x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.42912e-09,-2.23955e-08,3.31437e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.53078e-08,1.48076e-08,3.2805e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.24248e-08,-1.78918e-08,3.33735e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.81256e-08,-4.44695e-08,3.44832e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.61579e-08,-6.82134e-08,3.60377e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.04148e-07,-9.10925e-08,3.79975e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.10433e-07,-1.13309e-07,4.03453e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.13825e-07,-1.32645e-07,4.30619e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.23577e-07,-1.55973e-07,4.61201e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.46603e-07,-1.91067e-07,4.95078e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.73686e-07,-2.47328e-07,5.32634e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.46182e-07,-3.00182e-07,5.7434e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.98648e-07,-3.19227e-07,6.21811e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.54319e-07,-4.1978e-07,6.72523e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.30927e-07,-5.26804e-07,7.77439e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.24405e-07,-5.41646e-07,8.27141e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.0843e-07,-6.29094e-07,8.63623e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.39664e-07,-7.08587e-07,8.79192e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.10087e-07,-7.72107e-07,8.7503e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.47246e-07,-8.18578e-07,8.51488e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.66881e-07,-8.5481e-07,8.06287e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.7694e-07,-9.01885e-07,7.3711e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.7384e-07,-9.32281e-07,6.41277e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.0146e-07,-9.81297e-07,5.1518e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,8.8183e-10,-1.6301e-08,3.26289e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.74875e-07,4.8068e-08,3.23821e-05,0.22187,0.0138688,15.9977,0
