x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99429,0.00162937,-7.57317e-06,-0.572492,0.227,0.0141895,15.9977,0
1,0,0,10.0066,-0.00677998,4.52647e-05,-0.585199,0.221499,0.0138456,15.9977,0
2,0,0,10.0205,-0.00725789,-0.000195782,-0.603044,0.219237,0.0137043,15.9977,0
3,0,0,10.0355,-0.0075564,-0.000299313,-0.626812,0.218313,0.0136465,15.9977,0
4,0,0,10.0495,-0.00755489,-0.000312656,-0.65541,0.217942,0.0136233,15.9977,0
5,0,0,10.0627,-0.00724657,-0.000353148,-0.687366,0.2178,0.0136144,15.9977,0
6,0,0,10.0747,-0.00668609,-0.000386131,-0.720776,0.217753,0.0136115,15.9977,0
7,0,0,10.0853,-0.00590677,-0.000432773,-0.753427,0.217742,0.0136108,15.9977,0
8,0,0,10.0942,-0.00502394,-0.000451782,-0.783353,0.217745,0.013611,15.9977,0
9,0,0,10.1015,-0.00401509,-0.000477381,-0.808616,0.21775,0.0136113,15.9977,0
10,0,0,10.1071,-0.0029713,-0.000448376,-0.827959,0.217801,0.0136145,15.9977,0
11,0,0,10.1108,-0.00190154,-0.000406339,-0.840057,0.217997,0.0136267,15.9977,0
12,0,0,10.1132,-0.000136458,-0.000269855,-0.838202,0.219498,0.0137205,15.9977,0
13,0,0,10.1122,0.000590921,-0.000190215,-0.822776,0.221677,0.0138568,15.9977,0
14,0,0,10.1101,0.00118436,-0.000137397,-0.797471,0.21941,0.0137151,15.9977,0
15,0,0,10.107,0.00167071,-0.000106309,-0.762422,0.218456,0.0136554,15.9977,0
16,0,0,10.1032,0.00203419,-9.34515e-05,-0.718088,0.21805,0.0136301,15.9977,0
17,0,0,10.0991,0.00229236,-0.000101954,-0.665214,0.217876,0.0136192,15.9977,0
18,0,0,10.0947,0.00243134,-0.000109519,-0.604816,0.217799,0.0136144,15.9977,0
19,0,0,10.0902,0.00246527,-0.000117615,-0.537765,0.217762,0.0136121,15.9977,0
20,0,0,10.0856,0.00240946,-0.000123606,-0.464865,0.217742,0.0136108,15.9977,0
21,0,0,10.0813,0.00227089,-0.000136678,-0.386965,0.21773,0.01361,15.9977,0
22,0,0,10.0773,0.00205876,-0.000148455,-0.304989,0.217721,0.0136095,15.9977,0
23,0,0,10.0738,0.00178763,-0.000157992,-0.219808,0.217713,0.013609,15.9977,0
0,1,0,9.99872,-0.00103158,-0.000250171,-0.559134,0.227067,0.0141937,15.9977,0
1,1,0,10.009,-0.0192464,-0.000355053,-0.575117,0.221632,0.013854,15.9977,0
2,1,0,10.0226,-0.0207182,-0.000795225,-0.594964,0.21941,0.0137151,15.9977,0
3,1,0,10.0375,-0.0213937,-0.000977575,-0.62039,0.218507,0.0136586,15.9977,0
4,1,0,10.0515,-0.0211034,-0.00103847,-0.650742,0.218147,0.0136361,15.9977,0
5,1,0,10.0643,-0.0199151,-0.00107875,-0.684619,0.218008,0.0136274,15.9977,0
6,1,0,10.0756,-0.017984,-0.00110062,-0.719997,0.21796,0.0136244,15.9977,0
7,1,0,10.0851,-0.0155143,-0.00106445,-0.754646,0.217947,0.0136237,15.9977,0
8,1,0,10.0927,-0.0127043,-0.00100339,-0.786311,0.217945,0.0136235,15.9977,0
9,1,0,10.0985,-0.0096534,-0.000883809,-0.813265,0.217945,0.0136235,15.9977,0
10,1,0,10.1025,-0.00646304,-0.000824846,-0.834059,0.21799,0.0136263,15.9977,0
11,1,0,10.1047,-0.00345033,-0.000721002,-0.847366,0.21818,0.0136382,15.9977,0
12,1,0,10.1037,0.00155573,-0.000499569,-0.84688,0.219634,0.0137291,15.9977,0
13,1,0,10.1011,0.0034927,-0.000338967,-0.831655,0.221781,0.0138633,15.9977,0
14,1,0,10.0975,0.00502875,-0.00020651,-0.806252,0.219545,0.0137235,15.9977,0
15,1,0,10.0932,0.00621998,-9.58451e-05,-0.770913,0.218609,0.013665,15.9977,0
16,1,0,10.0884,0.00706938,-2.94066e-05,-0.726105,0.218212,0.0136402,15.9977,0
17,1,0,10.0833,0.00760054,4.86016e-06,-0.672659,0.218042,0.0136296,15.9977,0
18,1,0,10.0783,0.00780515,2.42351e-05,-0.61155,0.217966,0.0136248,15.9977,0
