x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-0.340696,0.000536709,19.1062,0.217095,0.00654556,33.1667,0
1,0,0,12.7278,0.0532671,0.0238322,14.5416,0.214216,0.00646179,33.1513,0
2,0,0,12.4225,0.698077,0.0138765,11.4122,0.212832,0.00648959,32.7959,0
3,0,0,12.2129,0.636,0.0294144,8.85141,0.211645,0.0065158,32.4818,0
4,0,0,12.0985,0.412008,0.0342227,6.79746,0.210757,0.00640854,32.887,0
5,0,0,12.0159,0.227546,0.0245985,5.1083,0.210485,0.00647463,32.5091,0
6,0,0,11.9557,0.184537,0.0158229,3.77135,0.209771,0.0066547,31.5222,0
7,0,0,11.7373,0.137252,0.00819537,2.9238,0.209503,0.0068708,30.4917,0
8,0,0,11.5215,-0.0124483,0.00591978,2.57332,0.210267,0.00732441,28.7077,0
9,0,0,11.3727,-0.137686,0.00623771,2.37036,0.215231,0.00890398,24.1724,0
10,0,0,11.3646,-0.148928,0.00373144,1.97408,0.218269,0.010815,20.1821,0
11,0,0,11.3459,-0.114091,0.000824315,1.44022,0.219178,0.0119216,18.385,0
12,0,0,11.2567,-0.058499,-0.00220223,1.00699,0.218941,0.0124077,17.6456,0
13,0,0,11.1033,-0.0143519,-0.00514925,0.782849,0.219109,0.0126604,17.3066,0
14,0,0,10.6855,0.0163766,-0.00958986,1.07403,0.219266,0.0128072,17.1205,0
15,0,0,10.5321,-0.00243885,-0.0162828,1.44063,0.221484,0.0122868,18.0261,0
16,0,0,10.4456,-0.028851,-0.0172386,1.77023,0.218251,0.0106551,20.4832,0
17,0,0,10.4423,-0.0794688,-0.0108622,1.94734,0.216018,0.00869056,24.8567,0
18,0,0,10.5436,-0.152851,-0.0107574,1.83292,0.21086,0.0072253,29.1836,0
19,0,0,10.6853,-0.0831513,-0.00785304,1.45595,0.207214,0.00676299,30.6394,0
20,0,0,10.6918,0.0754114,-0.0115099,0.970859,0.206239,0.00676467,30.4877,0
21,0,0,10.5187,0.0795279,-0.0186005,0.621852,0.209177,0.00721774,28.9809,0
22,0,0,10.4346,0.0449027,-0.0194863,0.43766,0.213657,0.00858964,24.8738,0
