x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-3.37513,-0.123509,3.11571,2.85788,0.27862,0.0146037,5.06319,0
7,0,0,-0.775312,-0.0935917,0.293585,5.41341,0.27916,0.0150684,4.04313,0
8,0,0,0.629291,0.257581,-1.0617,11.1636,0.357729,0.0178553,4.69968,0
9,0,0,0.398231,0.561797,-0.836268,16.1083,0.268108,0.0180182,5.55383,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-5.28432,1.80616,0.647822,-12.9086,0.350091,0.00861901,6.10728,0
15,0,0,2.77384,-2.25581,0.16444,-5.74588,0.276385,0.015095,3.48312,0
16,0,0,4.44684,-2.17519,0.0710989,-2.5182,0.240091,0.00442427,26.0889,0
17,0,0,5.92077,-1.91301,-0.0218677,-0.545698,0.229466,0.00515192,19.8348,0
18,0,0,6.70486,-1.59696,-0.0514316,0.649203,0.224205,0.010209,17.357,0
19,0,0,7.26643,-1.35752,-0.0636283,1.40263,0.221217,0.013481,16.4096,0
20,0,0,7.70443,-1.17349,-0.0561658,1.81344,0.219155,0.0136126,16.0995,0
21,0,0,8.04531,-1.01962,-0.04468,1.97021,0.217942,0.0136064,16.0175,0
22,0,0,8.32342,-0.88111,-0.0354695,1.93251,0.217474,0.0135914,16.0008,0
23,0,0,8.5694,-0.752194,-0.0297428,1.71734,0.217436,0.0135913,15.9982,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-4.59812,-0.321363,4.14678,2.6935,0.299012,0.00987192,5.98565,0
7,1,0,-1.3308,-0.208042,0.539407,5.19511,0.274915,0.0130681,3.86379,0
8,1,0,1.96894,1.27756,-0.874948,11.7505,0.286049,0.0140259,3.55465,0
9,1,0,1.08581,1.60214,-0.886553,15.0559,0.255955,0.0176152,2.8794,0
10,1,0,8.59126,7.39948,0.0913144,-13.7942,0.280483,0.00103252,70.0722,0
11,1,0,8.06216,1.29518,0.916951,-15.9638,0.267557,0.00209685,48.3274,0
12,1,0,8.57823,1.32309,0.861889,-14.9941,0.272091,0.00395079,42.8848,0
13,1,0,9.66471,0.937208,0.699428,-13.927,0.285213,0.00369624,47.9992,0
14,1,0,1.08449,-6.61766,0.32945,-27.922,0.249321,0.00895383,14.9834,0
15,1,0,4.91423,-2.42143,0.139461,-6.49576,0.257348,0.0145131,2.59123,0
16,1,0,7.7381,-1.42386,0.00211889,-3.72005,0.222205,0.00412814,25.5523,0
17,1,0,8.19242,-0.927556,-0.0174913,-2.0666,0.219111,0.00727369,19.3619,0
18,1,0,8.43116,-0.558932,-0.0433983,-0.899919,0.217326,0.0100071,17.1156,0
19,1,0,8.66484,-0.345686,-0.054865,-0.0953246,0.216419,0.0126179,16.3111,0
