x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.30019e-08,-7.79566e-08,2.11214e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.91064e-07,1.56225e-09,2.02824e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.94668e-07,-8.74284e-08,2.1636e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.33606e-07,-1.60659e-07,2.40996e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.85029e-07,-2.31061e-07,2.74477e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.27128e-07,-2.99935e-07,3.15833e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.35111e-07,-3.77884e-07,3.64037e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.88748e-07,-4.48759e-07,4.17153e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.15508e-07,-4.56295e-07,4.7452e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.77747e-07,-6.06478e-07,5.32834e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,4.05925e-07,-7.04729e-07,5.8854e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.53805e-07,-7.77267e-07,6.38413e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.29701e-07,-8.3701e-07,6.82035e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,5.39924e-07,-1.00025e-06,7.49669e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,6.01835e-07,-1.05979e-06,7.77888e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,5.76747e-07,-1.08625e-06,8.04457e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,6.74805e-07,-1.12525e-06,8.30452e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,6.64614e-07,-1.15489e-06,8.49964e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.84031e-07,-1.25346e-06,8.53296e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,5.17231e-07,-1.24854e-06,8.34067e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,5.01529e-07,-1.27255e-06,7.9254e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.62652e-07,-1.30328e-06,7.28794e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.68998e-07,-1.31064e-06,6.39786e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.14071e-07,-1.32463e-06,5.20571e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,4.39813e-08,-5.31379e-08,2.01812e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.6553e-07,7.9549e-08,1.95842e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.70982e-07,-3.25878e-09,2.07888e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.7693e-07,-5.80519e-08,2.305e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,7.04072e-07,-1.14922e-07,2.61367e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.0724e-07,-1.75094e-07,2.99341e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.6973e-07,-2.45475e-07,3.43231e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.62056e-07,-2.76797e-07,3.91957e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.00467e-06,-3.37182e-07,4.43451e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.10451e-06,-3.94093e-07,4.97409e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.16873e-06,-4.52854e-07,5.49359e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.25537e-06,-5.00834e-07,5.96374e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.32045e-06,-5.74457e-07,6.37592e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.50188e-06,-6.97195e-07,7.0385e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,1.5972e-06,-7.40476e-07,7.31341e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.61978e-06,-7.93029e-07,7.56037e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.81868e-06,-7.94965e-07,7.79634e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.79832e-06,-8.56834e-07,7.96675e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.59584e-06,-1.00282e-06,7.99288e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.47757e-06,-1.03272e-06,7.80892e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.36713e-06,-1.06365e-06,7.42303e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.17058e-06,-1.10733e-06,6.82403e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,9.1707e-07,-1.17945e-06,5.98109e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,5.54205e-07,-1.27134e-06,4.84758e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,3.08523e-08,-4.47238e-08,1.95275e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.9397e-07,6.86278e-08,1.90037e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.82054e-07,-1.84661e-08,2.01004e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.3633e-07,-7.00445e-08,2.21834e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.2208e-07,-1.23504e-07,2.50243e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.71445e-07,-1.82412e-07,2.84912e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.87804e-07,-2.55498e-07,3.24632e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.46751e-07,-3.20543e-07,3.68416e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.98746e-07,-3.89398e-07,4.1511e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,5.82649e-07,-4.50105e-07,4.64265e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,5.84852e-07,-5.12279e-07,5.12037e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,6.1815e-07,-5.37544e-07,5.55698e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,6.5822e-07,-5.93928e-07,5.94414e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,7.85581e-07,-6.561e-07,6.57353e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,8.4612e-07,-6.89626e-07,6.83051e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,9.28955e-07,-7.12261e-07,7.05727e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,1.00928e-06,-7.02849e-07,7.26926e-05,0.217822,0.0136158,15.9977,0
