x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1967,-0.0248999,0.00391638,36.6146,0.223573,0.0102525,21.8066,0
1,0,0,8.97496,0.32621,0.0837715,36.9368,0.215018,0.00785908,27.3591,0
2,0,0,8.10128,-0.010897,0.305628,39.0921,0.248409,0.0204205,3.81485,0
3,0,0,7.11475,-0.389123,0.169884,43.8027,0.250478,0.0110598,4.43158,0
4,0,0,7.60566,0.455868,0.38179,46.0874,0.250563,0.00914788,3.23396,0
5,0,0,4.07606,0.260095,0.495345,52.7984,0.256166,0.0103012,4.09772,0
6,0,0,0.274598,0.230124,-0.267621,58.2662,0.263481,0.00896651,17.1999,0
7,0,0,,,,,,,,1
8,0,0,-0.988378,-2.52093,1.81315,14.7345,0.252187,0.00921726,3.69033,0
9,0,0,-3.31697,-0.340787,1.27809,16.0104,0.279851,0.020661,6.44375,0
10,0,0,1.88821,-0.609695,-0.360965,25.1488,0.338936,0.0222809,3.83983,0
11,0,0,2.68517,-0.0952889,-0.26997,29.0258,0.27711,0.0339114,2.60983,0
12,0,0,2.62072,0.0108407,-0.125641,30.8824,0.259974,0.0371495,2.39264,0
13,0,0,0.555835,0.111943,-0.597801,37.2026,0.244291,0.0324857,2.88736,0
14,0,0,-0.138525,0.0534191,-0.900061,38.5951,0.218174,0.0293583,5.39706,0
15,0,0,,,,,,,,1
16,0,0,-2.99202,0.0201334,1.37529,14.5459,0.283703,0.00975142,4.58337,0
17,0,0,-1.20584,-1.6276,-0.712279,20.2991,0.261941,0.018404,3.00007,0
18,0,0,0.24498,-1.21863,-0.368273,28.5067,0.390315,0.00672916,24.9071,0
19,0,0,0.641812,-0.918852,-0.374993,32.0081,0.361306,0.0122468,24.454,0
20,0,0,-0.103071,-0.659632,-0.314413,35.1605,0.393171,0.0138352,28.4181,0
21,0,0,0.853808,-1.01737,-0.744763,39.1838,0.262094,0.020873,5.51875,0
22,0,0,0.724977,-0.0894443,-0.217405,44.0149,0.174967,0.00197917,88.404,0
23,0,0,,,,,,,,1
0,1,0,10.1291,-0.017479,0.00539835,35.7349,0.223386,0.0101807,21.9421,0
1,1,0,8.91762,0.885107,0.0836644,36.2168,0.215617,0.00783158,27.5317,0
2,1,0,7.67202,0.546183,0.376495,38.7439,0.253088,0.0144732,3.99989,0
3,1,0,4.27786,0.0742848,-0.0736836,45.9405,0.254476,0.0075728,6.40041,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,0.689755,-3.48509,0.354031,3.5395,0.299022,0.00434713,8.38549,0
9,1,0,1.26085,0.0508779,0.404723,13.3708,0.293249,0.00904077,7.46757,0
10,1,0,2.66566,-0.0124092,-0.065509,19.5812,0.285459,0.0119222,5.12216,0
11,1,0,1.25617,2.54903,-0.208374,24.093,0.244677,0.00476588,13.9421,0
12,1,0,2.28264,2.41069,-0.0948798,28.3189,0.249703,0.0342909,3.00111,0
13,1,0,1.4196,2.2586,-0.493847,35.9012,0.258706,0.0167907,3.77966,0
14,1,0,-0.142873,0.742443,-0.76236,38.3361,0.217303,0.0232856,9.19213,0
15,1,0,,,,,,,,1
16,1,0,-2.10521,1.69779,1.24517,12.8061,0.319959,0.00699333,6.18055,0
17,1,0,-0.310797,-2.01192,-0.179097,19.0905,0.257782,0.0203801,2.83403,0
18,1,0,3.74203,-0.931277,-0.0295295,25.676,0.253581,0.0019461,27.3288,0
19,1,0,3.54912,-0.292983,-0.13678,29.4184,0.247307,0.00213186,26.3367,0
20,1,0,2.37614,0.453013,-0.237865,33.164,0.273458,0.00239916,30.1755,0
21,1,0,1.22905,-0.188775,-0.673512,38.0165,0.254812,0.0246561,3.5298,0
22,1,0,0.609306,-0.103539,-0.155594,42.8275,0.130554,0.00118289,110.369,0
23,1,0,,,,,,,,1
0,2,0,10.1134,0.0704086,0.00439644,34.3986,0.222704,0.00960271,23.1918,0
1,2,0,9.20224,1.13156,0.0829602,34.8589,0.215051,0.00748342,28.737,0
2,2,0,8.2104,1.17488,0.32474,37.0077,0.24911,0.0164213,3.68768,0
3,2,0,5.09835,1.57727,-0.0608454,44.2848,0.250886,0.00693955,4.90309,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,0.479373,-4.48466,0.620658,-1.48936,0.298381,0.00431026,9.68251,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,-0.469554,1.53032,-0.346605,18.5865,0.285437,0.00386361,8.55224,0
12,2,0,1.92912,2.47919,-0.203376,26.4925,0.250476,0.0368373,2.91749,0
13,2,0,3.39911,3.66436,-0.335222,31.9586,0.249248,0.0138828,3.38695,0
14,2,0,1.59407,4.22876,-0.28324,36.7727,0.252247,0.00534539,5.68618,0
15,2,0,9.84827,0.0696359,1.14709,12.2573,0.218805,0.00281812,77.6422,0
16,2,0,4.5378,-2.16684,0.587273,4.70092,0.279453,0.00438475,6.39582,0
17,2,0,7.50916,-1.28163,0.0301961,18.2946,0.256827,0.012872,2.77865,0
18,2,0,6.97222,1.01639,0.0067591,22.4202,0.214018,0.00282924,31.0424,0
19,2,0,7.12845,1.83019,-0.00930589,25.0048,0.215051,0.00295663,30.1174,0
20,2,0,6.8591,2.54317,-0.0596898,27.5662,0.220157,0.00236419,33.7367,0
21,2,0,4.83053,2.33762,-0.367377,31.8935,0.273376,0.00945899,4.13751,0
22,2,0,0.550487,11.4402,-0.0935011,22.2705,0.244703,0.0239013,10.2381,0
23,2,0,,,,,,,,1
0,3,0,10.037,0.129493,0.00772925,33.1121,0.221044,0.00845472,26.1445,0
1,3,0,9.55643,0.992722,0.0845044,33.4601,0.212225,0.0066284,32.0175,0
2,3,0,9.02598,1.2909,0.275555,35.7613,0.244506,0.0257821,3.39187,0
3,3,0,9.93816,2.23197,0.325143,35.1604,0.247644,0.0181136,3.30133,0
4,3,0,10.2276,1.1458,-0.084271,32.548,0.242937,0.0232997,2.07554,0
5,3,0,9.87187,1.53999,-0.431094,30.6415,0.245793,0.0122694,2.20528,0
6,3,0,10.8098,1.49278,-0.619283,26.2941,0.244871,0.0096897,2.12419,0
7,3,0,11.9671,-1.33452,0.102586,20.4201,0.24007,0.0611565,2.29793,0
8,3,0,5.09147,-2.97637,0.163451,23.4276,0.258841,0.00191315,6.73265,0
9,3,0,12.6672,-1.11299,1.09413,11.4575,0.247668,0.00698831,2.43887,0
10,3,0,11.7194,-0.568141,0.587565,5.75501,0.247341,0.0109863,2.24461,0
11,3,0,0.136445,-0.599888,0.00478416,12.9734,0.288452,0.00286424,11.8837,0
12,3,0,3.00697,2.08977,-0.164,21.8916,0.265903,0.0142219,3.78334,0
13,3,0,7.16922,2.55182,-0.258382,25.8249,0.257474,0.0159352,3.06926,0
14,3,0,8.76039,0.73195,-0.0482197,23.962,0.249913,0.01133,2.44867,0
15,3,0,9.56826,-2.06014,0.0374568,20.2779,0.245379,0.0171976,2.7689,0
16,3,0,9.85825,-2.98044,-0.112107,16.9584,0.244057,0.0169752,2.21549,0
17,3,0,8.94484,-0.861193,-0.0250878,17.0576,0.246521,0.0204081,2.2033,0
18,3,0,9.00893,0.776234,0.0704333,19.3122,0.247397,0.0285417,2.08723,0
19,3,0,9.33914,1.30088,0.0672095,19.9302,0.246873,0.0263886,2.16838,0
20,3,0,10.1313,1.70567,-0.0276556,20.4759,0.248609,0.0163119,2.84729,0
21,3,0,11.0731,3.63072,-0.0445594,17.8386,0.252915,0.00917091,3.34496,0
22,3,0,11.778,1.7608,0.502323,-21.9637,0.244647,0.00784871,2.18911,0
23,3,0,10.1065,0.526512,0.350751,-14.6332,0.248156,0.0178623,2.31305,0
0,4,0,10.0152,0.173508,0.0126144,32.0004,0.219007,0.00748176,29.2721,0
1,4,0,9.56866,0.643852,0.253636,32.5941,0.240844,0.0453929,2.59336,0
2,4,0,8.81991,0.303444,0.388772,34.0317,0.247495,0.0195454,4.11898,0
3,4,0,9.9432,-0.69515,0.0437504,35.0342,0.24975,0.00699726,5.1065,0
4,4,0,10.5833,0.979669,0.0943637,31.2933,0.241038,0.0282168,1.99001,0
5,4,0,9.72164,2.41241,-0.256651,28.0828,0.248731,0.0131442,2.15185,0
6,4,0,9.99144,1.41169,-0.167758,28.0751,0.250568,0.0153443,2.2339,0
7,4,0,9.97891,-0.849819,0.140801,27.7342,0.248452,0.0174602,2.61787,0
8,4,0,10.6332,-2.60061,0.220808,26.9119,0.249883,0.0100443,3.99038,0
9,4,0,12.0889,-0.198761,0.119496,2.96511,0.240973,0.0323414,2.1953,0
10,4,0,11.9568,0.0420003,-0.037061,2.57101,0.240865,0.0331155,1.96303,0
11,4,0,8.85359,2.63302,0.02917,10.3701,0.244109,0.0152901,2.18742,0
12,4,0,8.08114,1.73693,0.241222,15.0922,0.245499,0.0232353,2.16632,0
13,4,0,7.63151,1.47822,-0.014631,24.2113,0.249158,0.0267924,2.50036,0
