x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,10.0,1.00112e-07,-4.42486e-07,2.42293e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,8.3216e-08,-4.39657e-07,1.89378e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.39523e-07,-9.58156e-08,3.25774e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.12084e-07,7.00123e-08,3.16666e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.23093e-07,-4.16637e-08,3.23512e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.22403e-07,-1.21331e-07,3.36806e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.10473e-07,-1.90287e-07,3.53433e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.76062e-07,-2.47842e-07,3.71459e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.0734e-07,-2.96061e-07,3.89735e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.16139e-07,-3.35218e-07,4.07336e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.03707e-07,-3.65071e-07,4.23475e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.78271e-07,-4.10045e-07,4.37586e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.70345e-07,-4.5575e-07,4.48685e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.45088e-07,-4.74692e-07,4.55278e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,6.3056e-07,-4.77257e-07,4.57592e-05,0.217807,0.0136148,15.9977,0
13,1,0,10.0,6.0511e-07,-5.04748e-07,4.57214e-05,0.218229,0.0136413,15.9977,0
14,1,0,10.0,5.38736e-07,-5.47842e-07,4.45487e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,4.99271e-07,-5.46929e-07,4.33134e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,4.56081e-07,-5.40389e-07,4.17168e-05,0.217842,0.013617,15.9977,0
17,1,0,10.0,4.13319e-07,-5.37845e-07,3.97932e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,3.17279e-07,-4.74797e-07,3.75095e-05,0.217942,0.0136233,15.9977,0
19,1,0,10.0,3.03186e-07,-4.77501e-07,3.48578e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,2.94669e-07,-4.6744e-07,3.17546e-05,0.217815,0.0136153,15.9977,0
21,1,0,10.0,2.49379e-07,-4.69495e-07,2.80894e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,1.90444e-07,-4.7271e-07,2.37196e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,1.84531e-07,-4.85159e-07,1.85027e-05,0.217779,0.0136131,15.9977,0
0,2,0,10.0,1.76443e-07,-8.904e-08,3.2792e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.63003e-07,5.58247e-08,3.18351e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.04704e-07,-7.06145e-08,3.25267e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.19741e-07,-1.74429e-07,3.38717e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.95211e-07,-2.49139e-07,3.5539e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.67693e-07,-3.13752e-07,3.73364e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.76654e-07,-3.72507e-07,3.91292e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.6167e-07,-4.09004e-07,4.08335e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.2463e-07,-4.40743e-07,4.23791e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.60025e-07,-4.80994e-07,4.37139e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.4829e-07,-5.27857e-07,4.47821e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.24034e-07,-5.47888e-07,4.54223e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,4.0594e-07,-5.39557e-07,4.56544e-05,0.217808,0.0136149,15.9977,0
13,2,0,10.0,3.87106e-07,-5.64519e-07,4.56169e-05,0.218231,0.0136414,15.9977,0
14,2,0,10.0,3.55349e-07,-5.95631e-07,4.44357e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,3.25782e-07,-5.87907e-07,4.31904e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,2.83035e-07,-5.76428e-07,4.15741e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,2.38235e-07,-5.68466e-07,3.96241e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,1.45449e-07,-5.0103e-07,3.7309e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,1.48623e-07,-4.99476e-07,3.46326e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,1.31067e-07,-4.87073e-07,3.15113e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,9.9838e-08,-4.84463e-07,2.7836e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,7.93475e-08,-4.95341e-07,2.34695e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,9.82964e-08,-4.99909e-07,1.82992e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.19278e-07,-4.28385e-08,3.31389e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.11515e-07,7.09999e-08,3.22489e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.62093e-07,-4.10021e-08,3.29822e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.69021e-07,-1.47404e-07,3.44024e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.5143e-07,-2.27674e-07,3.61515e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.79665e-07,-3.02285e-07,3.80004e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,5.13823e-07,-3.67903e-07,3.981e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,5.23766e-07,-4.11065e-07,4.15039e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.63714e-07,-4.42306e-07,4.30212e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.59468e-07,-4.96692e-07,4.4324e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,3.99016e-07,-5.34864e-07,4.53437e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,3.65676e-07,-5.57266e-07,4.59489e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,3.30884e-07,-5.4905e-07,4.61673e-05,0.217808,0.0136149,15.9977,0
13,3,0,10.0,3.03275e-07,-5.72463e-07,4.6109e-05,0.218231,0.0136414,15.9977,0
14,3,0,10.0,2.99512e-07,-6.0287e-07,4.48652e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,2.68643e-07,-5.98167e-07,4.35626e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,2.27394e-07,-5.89547e-07,4.18739e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,1.76764e-07,-5.85685e-07,3.98416e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,9.94763e-08,-5.11516e-07,3.74359e-05,0.217944,0.0136234,15.9977,0
19,3,0,10.0,9.04963e-08,-5.06204e-07,3.46897e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,8.33761e-08,-5.00624e-07,3.15056e-05,0.217816,0.0136155,15.9977,0
21,3,0,10.0,3.87113e-08,-5.01964e-07,2.77834e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,6.57076e-08,-5.03278e-07,2.34126e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,7.37223e-08,-5.16104e-07,1.82669e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,1.45092e-07,-7.49772e-08,3.36059e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.16446e-08,1.21195e-07,3.27203e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.00325e-07,2.16062e-08,3.35094e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.99932e-07,-4.72905e-08,3.5037e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.62266e-07,-1.40027e-07,3.6895e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.06491e-07,-2.162e-07,3.88398e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.49834e-07,-2.67833e-07,4.07366e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.34405e-07,-3.35826e-07,4.24641e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.10986e-07,-3.73465e-07,4.3987e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,3.45524e-07,-4.26101e-07,4.5289e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,3.32387e-07,-4.99144e-07,4.62758e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,3.04181e-07,-5.03491e-07,4.6858e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,2.35262e-07,-5.07714e-07,4.70319e-05,0.217808,0.0136149,15.9977,0
13,4,0,10.0,2.03649e-07,-5.3534e-07,4.69402e-05,0.218231,0.0136414,15.9977,0
14,4,0,10.0,1.80757e-07,-5.86593e-07,4.55982e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,1.70554e-07,-5.86265e-07,4.42186e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,1.37426e-07,-5.80126e-07,4.24371e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,1.08917e-07,-5.84128e-07,4.02985e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,2.98544e-08,-5.15562e-07,3.77837e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,2.26261e-08,-5.18522e-07,3.49308e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,1.17576e-08,-5.14629e-07,3.16676e-05,0.217816,0.0136155,15.9977,0
21,4,0,10.0,1.16794e-08,-5.08502e-07,2.78944e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,3.52428e-08,-5.18781e-07,2.35116e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,4.51231e-08,-5.16805e-07,1.83489e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,5.23208e-08,-6.19995e-08,3.42829e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-1.12808e-08,1.12062e-07,3.30785e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.52693e-07,2.11021e-08,3.39278e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.5668e-07,-4.95034e-08,3.55558e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,2.53141e-07,-1.26242e-07,3.75388e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.06223e-07,-1.9064e-07,3.96325e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.19862e-07,-2.67784e-07,4.16017e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,2.85283e-07,-3.12016e-07,4.33826e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,2.40314e-07,-3.65968e-07,4.493e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.15048e-07,-4.27715e-07,4.62328e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,2.24425e-07,-4.73007e-07,4.72445e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,1.17567e-07,-5.06884e-07,4.77923e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,8.99344e-08,-5.14413e-07,4.79126e-05,0.217808,0.0136149,15.9977,0
13,5,0,10.0,3.51408e-08,-5.48715e-07,4.77662e-05,0.218231,0.0136414,15.9977,0
14,5,0,10.0,3.40323e-08,-5.926e-07,4.62945e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,3.36224e-08,-5.97058e-07,4.48559e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,1.97214e-08,-5.96283e-07,4.29993e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,1.30107e-08,-5.96614e-07,4.07723e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-2.43157e-08,-5.2378e-07,3.8148e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,-1.52975e-08,-5.28991e-07,3.52186e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-6.17267e-09,-5.16245e-07,3.1895e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,3.05957e-09,-5.24296e-07,2.80951e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,1.34079e-08,-5.21952e-07,2.36773e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,2.38073e-08,-5.29588e-07,1.84833e-05,0.217781,0.0136132,15.9977,0
0,6,0,10.0,-4.11019e-08,-9.22304e-08,3.43462e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,8.59347e-08,8.31605e-08,3.30012e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.40477e-08,-2.47906e-08,3.39137e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,6.93633e-08,-1.2904e-07,3.56379e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.38586e-07,-2.0212e-07,3.77606e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.23497e-07,-2.55752e-07,3.99643e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.53094e-07,-3.22891e-07,4.20158e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,1.22742e-07,-3.78761e-07,4.38584e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,9.33594e-08,-4.18104e-07,4.54454e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,6.5351e-08,-4.75868e-07,4.67712e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.91007e-08,-5.27291e-07,4.77777e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-7.2704e-08,-5.53991e-07,4.83018e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-4.80004e-08,-5.58693e-07,4.83908e-05,0.217808,0.013615,15.9977,0
13,6,0,10.0,-1.21314e-07,-5.88288e-07,4.81801e-05,0.218188,0.0136387,15.9977,0
14,6,0,10.0,-9.85052e-08,-6.37041e-07,4.66728e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,-1.14016e-07,-6.33168e-07,4.52147e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,-1.07252e-07,-6.25111e-07,4.33375e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,-8.18013e-08,-6.24632e-07,4.10894e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-6.64387e-08,-5.45557e-07,3.84348e-05,0.217944,0.0136234,15.9977,0
19,6,0,10.0,-4.19902e-08,-5.43853e-07,3.54892e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-2.49313e-08,-5.4176e-07,3.21614e-05,0.217816,0.0136155,15.9977,0
21,6,0,10.0,-1.95223e-08,-5.32254e-07,2.83461e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,8.65398e-09,-5.42859e-07,2.39025e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,4.67836e-09,-5.39374e-07,1.86542e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.33467e-07,-6.03677e-08,3.35388e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.60066e-07,1.31588e-07,3.2339e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-2.07248e-09,6.68632e-09,3.32599e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-2.33934e-09,-7.44584e-08,3.50587e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.63642e-08,-1.46453e-07,3.72901e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-4.46612e-08,-2.42297e-07,3.95496e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.30223e-08,-3.01133e-07,4.1704e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-2.11241e-09,-3.60165e-07,4.36387e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-4.64544e-08,-4.13556e-07,4.52768e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.00257e-07,-4.81597e-07,4.66335e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.41539e-07,-5.39839e-07,4.76438e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.76001e-07,-5.6515e-07,4.81839e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.729e-07,-5.881e-07,4.8319e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,-1.97047e-07,-6.16381e-07,4.7539e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,-2.25039e-07,-6.62466e-07,4.66451e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,-2.28811e-07,-6.59546e-07,4.52456e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,-1.99371e-07,-6.58203e-07,4.34366e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.60374e-07,-6.58741e-07,4.12566e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,-1.0734e-07,-5.75677e-07,3.86532e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,-8.77881e-08,-5.77817e-07,3.5761e-05,0.217882,0.0136195,15.9977,0
20,7,0,10.0,-7.54031e-08,-5.69023e-07,3.24607e-05,0.217825,0.013616,15.9977,0
21,7,0,10.0,-7.95119e-08,-5.65563e-07,2.86491e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,-5.20018e-08,-5.61435e-07,2.41856e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,-4.77546e-08,-5.64439e-07,1.88798e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-1.98826e-07,-6.68711e-08,3.23471e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.82571e-07,1.09873e-07,3.12808e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,5.60615e-08,4.22466e-09,3.22183e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.82128e-08,-7.57477e-08,3.40431e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.53076e-07,-1.59102e-07,3.62853e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-1.0195e-07,-2.38631e-07,3.86167e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-1.17332e-07,-3.03594e-07,4.08703e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.61974e-07,-3.68272e-07,4.28857e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.6668e-07,-4.26878e-07,4.45953e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.89893e-07,-4.98767e-07,4.60114e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-2.18488e-07,-5.65375e-07,4.70751e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-2.39283e-07,-5.91322e-07,4.76644e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-2.80055e-07,-6.16758e-07,4.78595e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-2.58651e-07,-6.34805e-07,4.72205e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.93652e-07,-6.76697e-07,4.64646e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.63648e-07,-6.74445e-07,4.52028e-05,0.217829,0.0136162,15.9977,0
16,8,0,10.0,-1.46437e-07,-6.75056e-07,4.35341e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-1.12957e-07,-6.84807e-07,4.14951e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,-1.76602e-08,-6.14279e-07,3.90289e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,-1.76913e-08,-6.12947e-07,3.62218e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,6.92226e-09,-6.02969e-07,3.29726e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,1.73333e-08,-5.92784e-07,2.91686e-05,0.217787,0.0136136,15.9977,0
22,8,0,10.0,1.36695e-08,-5.89734e-07,2.46754e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,5.38423e-08,-5.95611e-07,1.93015e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-1.99267e-07,-1.04584e-07,3.10873e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,3.37271e-07,5.63583e-08,3.00785e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.17746e-07,-4.48828e-08,3.10315e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-4.83056e-08,-1.35348e-07,3.28422e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.13734e-07,-2.15409e-07,3.50853e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.44945e-07,-2.65359e-07,3.75029e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-1.88499e-07,-3.43313e-07,3.98295e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-1.87018e-07,-4.06989e-07,4.19319e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.74574e-07,-4.55895e-07,4.37576e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-2.02349e-07,-5.24646e-07,4.52643e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-2.27309e-07,-5.82719e-07,4.64062e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-2.33214e-07,-6.13603e-07,4.70678e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-2.45195e-07,-6.36664e-07,4.73224e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-2.88374e-07,-6.56358e-07,4.6909e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-2.11864e-07,-6.99819e-07,4.63671e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-1.51141e-07,-6.91937e-07,4.5295e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.22789e-07,-6.89358e-07,4.38009e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,-9.40505e-08,-6.99025e-07,4.19416e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,1.83691e-08,-6.06693e-07,3.96267e-05,0.218069,0.0136313,15.9977,0
19,9,0,10.0,2.31099e-08,-5.97882e-07,3.69391e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,4.04026e-08,-5.86675e-07,3.37604e-05,0.217846,0.0136173,15.9977,0
21,9,0,10.0,2.8721e-08,-5.95664e-07,2.99595e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,1.48203e-08,-5.88812e-07,2.54082e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,5.255e-08,-5.95911e-07,1.99359e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,-1.55436e-07,-1.08356e-07,2.97702e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,3.74017e-07,5.394e-08,2.88753e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.84959e-07,-7.37876e-08,2.98335e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.70834e-08,-1.32381e-07,3.16439e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-6.12836e-08,-1.85332e-07,3.39386e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.30051e-07,-2.72672e-07,3.63965e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.92178e-07,-3.25944e-07,3.87935e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.06671e-07,-3.78599e-07,4.10068e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-2.54753e-07,-4.28681e-07,4.29543e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-2.24934e-07,-5.0389e-07,4.45696e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-2.38475e-07,-5.68796e-07,4.58183e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-2.26242e-07,-5.91041e-07,4.65743e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-2.30629e-07,-6.22506e-07,4.69092e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-2.66725e-07,-6.50564e-07,4.66873e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-3.08499e-07,-6.96141e-07,4.62948e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-2.46558e-07,-6.92872e-07,4.54018e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-1.91532e-07,-6.89617e-07,4.41096e-05,0.217858,0.0136181,15.9977,0
17,10,0,10.0,-1.66941e-07,-6.91308e-07,4.24444e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-5.37483e-08,-6.13816e-07,4.0332e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-7.71147e-08,-6.12266e-07,3.77743e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.15121e-07,-6.14536e-07,3.46592e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-1.38873e-07,-6.1673e-07,3.08599e-05,0.2178,0.0136144,15.9977,0
