x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,9.29773e-08,-2.94687e-08,3.03302e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,9.44586e-08,-3.62957e-08,3.10489e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.85266e-08,-4.871e-08,3.17394e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,3.06508e-08,-6.56699e-08,3.23325e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.01128e-08,-6.999e-08,3.26807e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.48801e-08,-7.82681e-08,3.27752e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.41127e-08,-8.75847e-08,3.26103e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.06253e-08,-1.0305e-07,3.15073e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,8.99189e-09,-1.08688e-07,3.05668e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,5.43484e-09,-1.13815e-07,2.93676e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,-4.94769e-09,-1.21077e-07,2.79081e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,-3.41174e-08,-1.23488e-07,2.61575e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,-3.76979e-08,-1.27138e-07,2.40455e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,-4.86029e-08,-1.31433e-07,2.15673e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,-6.4269e-08,-1.34325e-07,1.87103e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,-8.34522e-08,-1.38268e-07,1.54532e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-1.02196e-07,-1.43895e-07,1.17565e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-6.50356e-08,8.5159e-10,2.64255e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.73631e-07,3.51607e-08,2.62681e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.83985e-07,2.74989e-08,2.65044e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.17392e-07,2.01468e-08,2.69566e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.64589e-08,1.30213e-08,2.75443e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.72388e-08,5.50341e-09,2.821e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,-1.75008e-09,-3.13224e-09,2.89117e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,-2.45663e-08,-1.00717e-08,2.96184e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-4.44931e-08,-1.64446e-08,3.03078e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-8.04634e-08,-2.89303e-08,3.09595e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,-1.63177e-07,-4.71339e-08,3.15146e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,-1.8141e-07,-5.20412e-08,3.18344e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,-1.93704e-07,-6.04914e-08,3.19146e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-2.00976e-07,-6.99889e-08,3.17496e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-2.09167e-07,-8.74387e-08,3.06795e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-2.09801e-07,-9.69297e-08,2.97686e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-2.12899e-07,-1.03862e-07,2.86061e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-2.16263e-07,-1.13905e-07,2.71881e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-2.48138e-07,-1.19441e-07,2.5485e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-2.49045e-07,-1.22708e-07,2.34302e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-2.52244e-07,-1.2695e-07,2.10155e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-2.5975e-07,-1.30974e-07,1.82277e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-2.77761e-07,-1.35392e-07,1.50466e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-2.87979e-07,-1.42351e-07,1.14379e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-8.68661e-08,-1.39905e-09,2.56476e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.33653e-07,3.20631e-08,2.55065e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.16647e-07,2.40544e-08,2.57336e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.23521e-07,1.63422e-08,2.61671e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.85828e-08,8.71047e-09,2.67329e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-1.19467e-08,1.19639e-09,2.7376e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-6.03714e-08,-7.55487e-09,2.80565e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.01297e-07,-1.48335e-08,2.87403e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-1.37915e-07,-2.13759e-08,2.94028e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.87482e-07,-3.59249e-08,3.00218e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-2.94347e-07,-5.58407e-08,3.05443e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-3.19977e-07,-6.20007e-08,3.08423e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-3.38852e-07,-7.18388e-08,3.09144e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-3.51592e-07,-8.29328e-08,3.07562e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-3.68821e-07,-1.05795e-07,2.97385e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-3.69742e-07,-1.17028e-07,2.88719e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-3.65853e-07,-1.22725e-07,2.77611e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-3.68545e-07,-1.33519e-07,2.64019e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-3.96525e-07,-1.38918e-07,2.47612e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-3.94663e-07,-1.40912e-07,2.27737e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-3.96538e-07,-1.43814e-07,2.04316e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-4.03197e-07,-1.45964e-07,1.77215e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-4.1769e-07,-1.49657e-07,1.46259e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-4.2468e-07,-1.51894e-07,1.1117e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-9.86478e-08,-6.46536e-09,2.4748e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.80761e-07,2.56293e-08,2.46094e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.46076e-07,1.33645e-08,2.48286e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.33955e-07,3.17341e-09,2.52467e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,4.01174e-08,-5.82641e-09,2.57944e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-3.87563e-08,-1.43188e-08,2.64198e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.05362e-07,-2.27587e-08,2.70818e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-1.62822e-07,-3.06422e-08,2.77471e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-2.15105e-07,-3.71922e-08,2.83872e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-2.78693e-07,-4.91225e-08,2.89784e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-4.02583e-07,-6.75573e-08,2.9474e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-4.34189e-07,-7.57057e-08,2.97571e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-4.59979e-07,-8.66596e-08,2.98278e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-4.7958e-07,-9.83472e-08,2.96832e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-5.01394e-07,-1.22045e-07,2.87359e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-4.99007e-07,-1.27189e-07,2.79283e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-4.97107e-07,-1.36026e-07,2.68848e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-4.92537e-07,-1.43848e-07,2.5597e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-5.25706e-07,-1.45747e-07,2.40337e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-5.21998e-07,-1.50613e-07,2.21226e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-5.20935e-07,-1.53847e-07,1.98581e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-5.22569e-07,-1.5649e-07,1.72304e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-5.27138e-07,-1.58215e-07,1.42249e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-5.32601e-07,-1.60081e-07,1.08172e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-1.00044e-07,-1.52158e-08,2.37823e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,4.12995e-07,1.47485e-08,2.363e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.70614e-07,-4.70922e-09,2.38437e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.47537e-07,-2.00422e-08,2.42528e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,4.0771e-08,-3.32233e-08,2.47905e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-5.22591e-08,-4.45037e-08,2.54059e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-1.34337e-07,-5.45531e-08,2.60581e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.07033e-07,-6.29288e-08,2.67115e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.74167e-07,-6.90977e-08,2.73356e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-3.50392e-07,-8.24286e-08,2.79069e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-4.87492e-07,-9.94329e-08,2.83833e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-5.28865e-07,-1.05683e-07,2.86571e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-5.62291e-07,-1.14637e-07,2.87322e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-5.87916e-07,-1.23331e-07,2.86056e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-6.13365e-07,-1.37465e-07,2.77432e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-6.14215e-07,-1.45301e-07,2.6999e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-6.1476e-07,-1.4663e-07,2.60328e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-6.08281e-07,-1.56379e-07,2.48277e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-6.47219e-07,-1.59116e-07,2.33413e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-6.40261e-07,-1.62094e-07,2.15101e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-6.34513e-07,-1.65347e-07,1.93274e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-6.28355e-07,-1.67417e-07,1.67842e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-6.22213e-07,-1.69516e-07,1.38693e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-6.21287e-07,-1.71314e-07,1.05536e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-9.00637e-08,-2.38384e-08,2.27902e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,4.29202e-07,5.57063e-09,2.26224e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.89998e-07,-2.22904e-08,2.28362e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.64613e-07,-4.38902e-08,2.3246e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.14956e-08,-6.20795e-08,2.37858e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-5.09968e-08,-7.78016e-08,2.44049e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.44589e-07,-9.17924e-08,2.50606e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-2.30751e-07,-1.03034e-07,2.5715e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-3.11148e-07,-1.12483e-07,2.63363e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-4.01196e-07,-1.26094e-07,2.68995e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-5.46121e-07,-1.42858e-07,2.73677e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-5.98408e-07,-1.46596e-07,2.76412e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-6.42167e-07,-1.51436e-07,2.77263e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-6.76323e-07,-1.56062e-07,2.76224e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-7.12258e-07,-1.64114e-07,2.68478e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-7.18037e-07,-1.65364e-07,2.6165e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-7.19147e-07,-1.66372e-07,2.52686e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-7.20815e-07,-1.73965e-07,2.41381e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-7.5934e-07,-1.68598e-07,2.2728e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-7.4884e-07,-1.74551e-07,2.09762e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-7.37206e-07,-1.78705e-07,1.88748e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-7.2252e-07,-1.81222e-07,1.64154e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-7.04259e-07,-1.83214e-07,1.35831e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-6.90197e-07,-1.85753e-07,1.03482e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-6.50934e-08,-3.35281e-08,2.18378e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,4.31788e-07,-3.6834e-09,2.16523e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.10257e-07,-4.03187e-08,2.18738e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.93887e-07,-6.8883e-08,2.22984e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,8.24199e-08,-9.28863e-08,2.28579e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-2.36674e-08,-1.1319e-07,2.34992e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-1.2419e-07,-1.30986e-07,2.41769e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-2.19678e-07,-1.4644e-07,2.48521e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.11103e-07,-1.58126e-07,2.54911e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-4.18204e-07,-1.79783e-07,2.60658e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-5.69196e-07,-2.01096e-07,2.65413e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,-6.39199e-07,-2.07325e-07,2.68293e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,-6.96467e-07,-2.11995e-07,2.6934e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,-7.38999e-07,-2.13386e-07,2.68601e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,-7.86341e-07,-2.14295e-07,2.61698e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-7.97487e-07,-2.12927e-07,2.55366e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-8.05351e-07,-2.10933e-07,2.46918e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-8.07628e-07,-2.1409e-07,2.3618e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-8.56103e-07,-1.98108e-07,2.22684e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-8.41013e-07,-2.01557e-07,2.05871e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-8.23085e-07,-2.03597e-07,1.85602e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-7.96195e-07,-2.0434e-07,1.61761e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-7.66604e-07,-2.05211e-07,1.34132e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-7.36734e-07,-2.07349e-07,1.02394e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,-2.69774e-08,-3.18661e-08,2.09627e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,4.15068e-07,7.69731e-09,2.07846e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,3.25784e-07,-2.86392e-08,2.1023e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.28705e-07,-5.78811e-08,2.14793e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.2455e-07,-8.32075e-08,2.20804e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.65479e-08,-1.05381e-07,2.27674e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-9.05193e-08,-1.25486e-07,2.34902e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.95118e-07,-1.43739e-07,2.42094e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-3.02503e-07,-1.59406e-07,2.48913e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-4.03688e-07,-1.80135e-07,2.55058e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,-5.35771e-07,-2.06591e-07,2.60234e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,-6.17426e-07,-2.15682e-07,2.63504e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,-6.83761e-07,-2.23475e-07,2.6492e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,-7.40426e-07,-2.31897e-07,2.64547e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,-8.11356e-07,-2.43953e-07,2.58342e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,-8.29915e-07,-2.47683e-07,2.52327e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-8.40932e-07,-2.46902e-07,2.44247e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-8.4605e-07,-2.51347e-07,2.33904e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,-8.96095e-07,-2.331e-07,2.20803e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-8.86445e-07,-2.32853e-07,2.04483e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-8.63971e-07,-2.2983e-07,1.84781e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-8.38308e-07,-2.29248e-07,1.61481e-05,0.217794,0.013614,15.9977,0
22,8,0,10.0,-7.9637e-07,-2.29353e-07,1.34291e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-7.49797e-07,-2.32026e-07,1.02854e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,1.72325e-08,-2.52025e-08,2.02932e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,3.68572e-07,2.85251e-08,2.01086e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,3.22725e-07,-6.36142e-09,2.03787e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.47944e-07,-3.49531e-08,2.08948e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.52893e-07,-6.11424e-08,2.15709e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,4.46677e-08,-8.53462e-08,2.23365e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-6.40976e-08,-1.0819e-07,2.3135e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-1.78379e-07,-1.27993e-07,2.39238e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-3.01129e-07,-1.44684e-07,2.46716e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,-4.00847e-07,-1.68198e-07,2.53633e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,-5.25778e-07,-1.98722e-07,2.59665e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,-6.29444e-07,-2.08493e-07,2.63583e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,-7.10803e-07,-2.22434e-07,2.65511e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,-7.81328e-07,-2.3429e-07,2.65453e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,-8.65937e-07,-2.56229e-07,2.59576e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-8.71368e-07,-2.62386e-07,2.53731e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-8.86451e-07,-2.65797e-07,2.4581e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-8.89356e-07,-2.72782e-07,2.35624e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-9.28993e-07,-2.57659e-07,2.22673e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,-9.13421e-07,-2.52879e-07,2.06565e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-8.98329e-07,-2.51977e-07,1.87082e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-8.71183e-07,-2.50546e-07,1.63961e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-8.15394e-07,-2.5099e-07,1.36869e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-7.47764e-07,-2.51152e-07,1.05321e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,6.00512e-08,-3.72315e-08,1.9974e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,3.18949e-07,2.33142e-08,1.97005e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,3.18784e-07,-2.48517e-08,2.00275e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.71464e-07,-6.04187e-08,2.06505e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.85892e-07,-9.20859e-08,2.14513e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,7.72486e-08,-1.17013e-07,2.23394e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-3.50584e-08,-1.3934e-07,2.32541e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.51367e-07,-1.58649e-07,2.4149e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-2.64029e-07,-1.74206e-07,2.49942e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-3.8222e-07,-2.00475e-07,2.57818e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-5.14863e-07,-2.32757e-07,2.64664e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-6.49396e-07,-2.39432e-07,2.69139e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-7.49592e-07,-2.50787e-07,2.71503e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-8.24456e-07,-2.60735e-07,2.71698e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-8.94633e-07,-2.8057e-07,2.66067e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-9.16089e-07,-2.78372e-07,2.60264e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-9.1901e-07,-2.8744e-07,2.52241e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-9.15293e-07,-2.91564e-07,2.41909e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-9.65436e-07,-2.68384e-07,2.28761e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-9.50365e-07,-2.7196e-07,2.12431e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-9.3689e-07,-2.72209e-07,1.92736e-05,0.21781,0.0136151,15.9977,0
