x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.52623e-09,-2.24355e-08,3.47626e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.10803e-08,1.08771e-08,3.43965e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.93758e-08,-2.24145e-08,3.48338e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.17068e-08,-4.94085e-08,3.56812e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.62071e-08,-7.28445e-08,3.68179e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.13292e-08,-9.38788e-08,3.81846e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.66152e-08,-1.13247e-07,3.9756e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.02058e-07,-1.31159e-07,4.15256e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.11071e-07,-1.51179e-07,4.35003e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.25457e-07,-1.76791e-07,4.5702e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.44931e-07,-2.15682e-07,4.81742e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.98801e-07,-2.62749e-07,5.09606e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.54847e-07,-2.8255e-07,5.41642e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.93232e-07,-3.83222e-07,6.14227e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.06552e-07,-4.51143e-07,6.51789e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.94996e-07,-4.57028e-07,6.83987e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.91596e-07,-5.02677e-07,7.12254e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.46255e-07,-5.4594e-07,7.30451e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.34579e-07,-5.93802e-07,7.30891e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.51033e-07,-6.21115e-07,7.14617e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.403e-07,-6.70903e-07,6.79351e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.48895e-07,-7.23275e-07,6.23986e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.82635e-07,-7.63054e-07,5.46076e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.33521e-08,-8.06617e-07,4.41594e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.61179e-08,-1.8645e-08,3.4358e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.33863e-07,4.13797e-08,3.40598e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.24469e-07,1.29704e-08,3.44651e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.26874e-07,-8.5797e-09,3.5258e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.35109e-07,-2.66785e-08,3.63341e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.46605e-07,-4.31761e-08,3.76355e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.59531e-07,-5.70839e-08,3.91342e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.75587e-07,-6.94273e-08,4.08196e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.03992e-07,-8.2907e-08,4.26945e-05,0.218172,0.0136377,15.9977,0
