x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99994,2.78487e-05,2.02227e-06,0.0101205,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-8.78755e-05,3.56635e-07,0.00995703,0.221488,0.013845,15.9977,0
2,0,0,10.0003,-9.34488e-05,1.03339e-06,0.00971462,0.219206,0.0137023,15.9977,0
3,0,0,10.0004,-9.87418e-05,-1.34691e-06,0.00937066,0.21826,0.0136432,15.9977,0
4,0,0,10.0007,-0.000103444,-4.56444e-06,0.00890932,0.217867,0.0136186,15.9977,0
5,0,0,10.0009,-0.000105066,-2.94555e-06,0.00836038,0.217703,0.0136084,15.9977,0
6,0,0,10.0011,-0.000104865,-2.17319e-06,0.00771792,0.217636,0.0136042,15.9977,0
7,0,0,10.0013,-0.00010343,-1.77092e-06,0.00699643,0.217608,0.0136024,15.9977,0
8,0,0,10.0014,-0.000100798,-3.31072e-06,0.00621711,0.217642,0.0136046,15.9977,0
9,0,0,10.0016,-9.52735e-05,-2.77909e-06,0.00541871,0.217824,0.013616,15.9977,0
10,0,0,10.0018,-8.79084e-05,-3.13165e-06,0.00460857,0.217717,0.0136092,15.9977,0
11,0,0,10.0019,-8.07251e-05,-4.92909e-06,0.00379404,0.217655,0.0136054,15.9977,0
12,0,0,10.0021,-7.19204e-05,-6.00365e-06,0.00300617,0.217622,0.0136033,15.9977,0
13,0,0,10.0022,-6.01024e-05,-4.1657e-06,0.00226644,0.217604,0.0136022,15.9977,0
14,0,0,10.0023,-3.95445e-05,-3.97345e-06,0.000986914,0.217593,0.0136015,15.9977,0
15,0,0,10.0024,-3.1849e-05,-3.28874e-06,0.000453797,0.217591,0.0136014,15.9977,0
16,0,0,10.0024,-2.37588e-05,-5.87348e-06,5.66146e-06,0.217635,0.0136041,15.9977,0
17,0,0,10.0025,-1.65852e-05,-4.60493e-06,-0.000350186,0.217826,0.0136161,15.9977,0
18,0,0,10.0025,-1.08428e-05,-3.62017e-06,-0.00060033,0.217718,0.0136093,15.9977,0
19,0,0,10.0025,-5.68585e-06,-3.49372e-06,-0.000749214,0.217656,0.0136054,15.9977,0
20,0,0,10.0025,-2.78514e-06,-2.79843e-06,-0.00080638,0.217622,0.0136033,15.9977,0
21,0,0,10.0025,-7.81056e-07,2.89917e-07,-0.000774723,0.217605,0.0136023,15.9977,0
22,0,0,10.0025,-5.31184e-07,4.18578e-07,-0.000671306,0.217597,0.0136018,15.9977,0
23,0,0,10.0025,-8.25129e-07,-2.62835e-06,-0.000511985,0.217593,0.0136015,15.9977,0
0,1,0,9.99999,-1.46806e-05,-1.69526e-08,0.0103138,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000249007,-3.35552e-06,0.0101066,0.221607,0.0138524,15.9977,0
2,1,0,10.0003,-0.000268777,-4.76945e-06,0.00984365,0.219359,0.0137119,15.9977,0
3,1,0,10.0005,-0.000285169,-7.64946e-06,0.00948527,0.218432,0.0136539,15.9977,0
4,1,0,10.0007,-0.00029861,-1.18344e-05,0.00901422,0.218049,0.01363,15.9977,0
5,1,0,10.0009,-0.00030189,-1.08685e-05,0.00845121,0.217889,0.01362,15.9977,0
6,1,0,10.0011,-0.000299686,-1.0312e-05,0.00779441,0.217824,0.013616,15.9977,0
7,1,0,10.0013,-0.000295001,-9.82993e-06,0.00705994,0.217797,0.0136143,15.9977,0
8,1,0,10.0015,-0.000287133,-1.14214e-05,0.00626875,0.217831,0.0136164,15.9977,0
9,1,0,10.0016,-0.000269003,-1.0956e-05,0.00545375,0.218011,0.0136276,15.9977,0
10,1,0,10.0018,-0.000245713,-1.05182e-05,0.00462466,0.217904,0.013621,15.9977,0
11,1,0,10.0019,-0.000223502,-1.24343e-05,0.00379637,0.217844,0.0136172,15.9977,0
12,1,0,10.0021,-0.000195932,-1.08694e-05,0.0029924,0.217811,0.0136152,15.9977,0
13,1,0,10.0021,-0.000162729,-1.09067e-05,0.00222947,0.217794,0.0136141,15.9977,0
14,1,0,10.0023,-0.000102527,-9.01503e-06,0.000920199,0.217783,0.0136134,15.9977,0
15,1,0,10.0023,-7.70587e-05,-1.10186e-05,0.000382041,0.217781,0.0136132,15.9977,0
16,1,0,10.0024,-5.40102e-05,-9.27114e-06,-7.06927e-05,0.217825,0.013616,15.9977,0
17,1,0,10.0024,-3.39063e-05,-7.5457e-06,-0.000429696,0.218012,0.0136277,15.9977,0
18,1,0,10.0024,-1.85425e-05,-6.27581e-06,-0.00068007,0.217905,0.013621,15.9977,0
19,1,0,10.0024,-6.3381e-06,-5.14525e-06,-0.000827391,0.217844,0.0136172,15.9977,0
20,1,0,10.0024,6.9099e-07,-4.44785e-06,-0.000877302,0.217811,0.0136151,15.9977,0
21,1,0,10.0024,3.14414e-06,-6.67093e-07,-0.000838216,0.217795,0.0136141,15.9977,0
22,1,0,10.0024,1.23293e-06,-5.36451e-07,-0.000724162,0.217787,0.0136136,15.9977,0
23,1,0,10.0024,-3.6383e-06,-3.01232e-06,-0.000552597,0.217783,0.0136133,15.9977,0
0,2,0,10.0,-6.44947e-05,3.17862e-06,0.0105579,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000396772,1.38057e-06,0.0103608,0.221608,0.0138525,15.9977,0
2,2,0,10.0003,-0.00043927,2.50396e-06,0.0100795,0.219361,0.013712,15.9977,0
3,2,0,10.0005,-0.000470533,9.81197e-07,0.00970139,0.218433,0.013654,15.9977,0
4,2,0,10.0007,-0.000494888,9.74071e-07,0.00921151,0.21805,0.0136301,15.9977,0
5,2,0,10.0009,-0.000502585,8.19135e-07,0.00861961,0.217891,0.0136201,15.9977,0
6,2,0,10.0011,-0.000502372,-1.96088e-06,0.0079327,0.217826,0.0136161,15.9977,0
7,2,0,10.0013,-0.000492503,-3.18415e-06,0.00717196,0.2178,0.0136144,15.9977,0
8,2,0,10.0015,-0.000472547,-1.49748e-06,0.00635656,0.217833,0.0136165,15.9977,0
9,2,0,10.0017,-0.000439364,-1.26724e-06,0.00550634,0.218013,0.0136277,15.9977,0
10,2,0,10.0018,-0.000401643,-2.7926e-06,0.00464024,0.217906,0.0136211,15.9977,0
11,2,0,10.002,-0.000360934,-2.36484e-06,0.00378275,0.217846,0.0136173,15.9977,0
12,2,0,10.0021,-0.00031421,-1.25783e-06,0.00294554,0.217813,0.0136153,15.9977,0
13,2,0,10.0022,-0.00026441,7.02284e-07,0.00214895,0.217796,0.0136142,15.9977,0
14,2,0,10.0023,-0.000167333,-3.76213e-06,0.000788362,0.217785,0.0136135,15.9977,0
15,2,0,10.0024,-0.000124273,-6.7159e-06,0.000234058,0.217783,0.0136133,15.9977,0
16,2,0,10.0024,-8.40625e-05,-5.70424e-06,-0.000229362,0.217826,0.0136161,15.9977,0
17,2,0,10.0024,-5.08074e-05,-4.6983e-06,-0.000593367,0.218014,0.0136278,15.9977,0
18,2,0,10.0024,-2.61842e-05,-3.61525e-06,-0.000842859,0.217907,0.0136211,15.9977,0
19,2,0,10.0024,-6.89336e-06,-3.31481e-06,-0.000982361,0.217846,0.0136173,15.9977,0
20,2,0,10.0024,4.85623e-06,-2.50994e-06,-0.00102022,0.217813,0.0136153,15.9977,0
21,2,0,10.0024,8.04747e-06,4.97745e-07,-0.000963211,0.217796,0.0136142,15.9977,0
22,2,0,10.0023,5.08221e-06,6.07482e-07,-0.00082717,0.217788,0.0136137,15.9977,0
23,2,0,10.0023,-4.7637e-06,-2.38004e-06,-0.000629609,0.217784,0.0136135,15.9977,0
0,3,0,10.0,-0.000110369,3.98887e-06,0.0109367,0.227065,0.0141936,15.9977,0
1,3,0,10.0001,-0.00056099,6.57563e-06,0.0107487,0.221608,0.0138525,15.9977,0
2,3,0,10.0003,-0.000629158,1.71313e-06,0.0104434,0.219361,0.013712,15.9977,0
3,3,0,10.0006,-0.000673681,2.91898e-06,0.0100374,0.218434,0.013654,15.9977,0
4,3,0,10.0007,-0.000705866,3.54747e-06,0.00952171,0.218051,0.0136301,15.9977,0
5,3,0,10.001,-0.000721304,1.31773e-06,0.00889216,0.217892,0.0136202,15.9977,0
6,3,0,10.0012,-0.000720132,2.77796e-06,0.00816913,0.217827,0.0136161,15.9977,0
7,3,0,10.0014,-0.000703151,4.02039e-06,0.00736251,0.2178,0.0136144,15.9977,0
8,3,0,10.0016,-0.000669934,4.39633e-06,0.00649308,0.217834,0.0136165,15.9977,0
9,3,0,10.0017,-0.000623726,2.85783e-06,0.00558198,0.218014,0.0136278,15.9977,0
10,3,0,10.0019,-0.000568563,1.97043e-07,0.00466304,0.217907,0.0136211,15.9977,0
11,3,0,10.0021,-0.000503937,1.06518e-06,0.00375213,0.217846,0.0136173,15.9977,0
12,3,0,10.0022,-0.000435071,1.54023e-06,0.00286426,0.217814,0.0136153,15.9977,0
13,3,0,10.0023,-0.000366062,7.38625e-08,0.0020219,0.217796,0.0136142,15.9977,0
14,3,0,10.0024,-0.000232833,1.50854e-06,0.000582302,0.217785,0.0136135,15.9977,0
15,3,0,10.0024,-0.000165684,3.65739e-07,2.03541e-07,0.217783,0.0136134,15.9977,0
16,3,0,10.0024,-0.000107369,1.03539e-07,-0.000480321,0.217826,0.0136161,15.9977,0
17,3,0,10.0024,-5.94032e-05,-2.77001e-06,-0.000849936,0.218014,0.0136278,15.9977,0
18,3,0,10.0024,-2.43136e-05,-5.26242e-06,-0.00109445,0.217907,0.0136211,15.9977,0
19,3,0,10.0024,1.8378e-06,-3.90796e-06,-0.00122205,0.217846,0.0136173,15.9977,0
20,3,0,10.0024,1.7246e-05,-3.39942e-06,-0.00123878,0.217813,0.0136153,15.9977,0
21,3,0,10.0024,2.01879e-05,1.9342e-07,-0.00115465,0.217796,0.0136142,15.9977,0
22,3,0,10.0023,1.52805e-05,2.04375e-07,-0.00098429,0.217788,0.0136137,15.9977,0
23,3,0,10.0023,5.69588e-07,-2.81262e-06,-0.000746774,0.217784,0.0136135,15.9977,0
0,4,0,10.0,-0.000157884,3.44186e-06,0.0114629,0.227065,0.0141936,15.9977,0
1,4,0,10.0001,-0.000734333,5.4014e-06,0.0112771,0.221609,0.0138525,15.9977,0
2,4,0,10.0003,-0.000833271,3.68627e-06,0.0109573,0.219361,0.013712,15.9977,0
3,4,0,10.0006,-0.000895787,-9.65789e-07,0.0105126,0.218434,0.0136541,15.9977,0
4,4,0,10.0008,-0.000932321,1.43676e-06,0.00995415,0.218051,0.0136301,15.9977,0
5,4,0,10.001,-0.000951848,1.60747e-06,0.00928031,0.217892,0.0136202,15.9977,0
6,4,0,10.0013,-0.000948281,-7.15316e-07,0.00849661,0.217827,0.0136161,15.9977,0
7,4,0,10.0015,-0.000922548,9.47127e-07,0.00762589,0.2178,0.0136145,15.9977,0
8,4,0,10.0017,-0.000879008,-6.14095e-07,0.00668514,0.217834,0.0136166,15.9977,0
9,4,0,10.0019,-0.000817103,7.08267e-07,0.00570156,0.218014,0.0136278,15.9977,0
10,4,0,10.002,-0.000740524,1.10763e-06,0.00470353,0.217908,0.0136212,15.9977,0
