x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.14437e-09,-4.38083e-08,6.16724e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.63886e-07,2.07603e-08,6.10366e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.59783e-07,-4.30893e-08,6.20672e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.73551e-07,-9.54709e-08,6.40722e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.94207e-07,-1.43348e-07,6.68766e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.21922e-07,-1.92741e-07,7.04183e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.57415e-07,-2.46603e-07,7.47164e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.95864e-07,-3.05265e-07,7.9858e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.40922e-07,-3.83645e-07,8.59693e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.5101e-07,-4.56339e-07,9.32392e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.07128e-07,-5.46222e-07,0.000101508,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.74018e-07,-6.66866e-07,0.000110912,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.42211e-07,-7.15687e-07,0.000121605,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.54533e-07,-8.72518e-07,0.000132406,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,5.57401e-07,-1.30462e-06,0.000153448,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.13523e-07,-1.35887e-06,0.000159355,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.91889e-07,-1.50613e-06,0.000161713,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.01543e-07,-1.63207e-06,0.000161296,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.85178e-07,-1.91333e-06,0.000158297,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.12924e-07,-1.69548e-06,0.000153615,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.47782e-07,-1.52142e-06,0.000145711,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.25033e-07,-1.73713e-06,0.000133353,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.49925e-07,-1.82598e-06,0.000116744,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.38878e-07,-1.92352e-06,9.47899e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.72873e-10,-3.32852e-08,6.06895e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.3847e-07,8.13196e-08,6.02242e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.22924e-07,3.13773e-08,6.11821e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.54123e-07,-5.89142e-09,6.30545e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.10251e-07,-3.99073e-08,6.56923e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.90723e-07,-7.62191e-08,6.90341e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.94413e-07,-1.13923e-07,7.30864e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.12938e-07,-1.51939e-07,7.79129e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.04816e-06,-2.09144e-07,8.36139e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.16415e-06,-2.48762e-07,9.03053e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.35394e-06,-2.91499e-07,9.79794e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.62009e-06,-3.09456e-07,0.000106726,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.65609e-06,-3.68601e-07,0.000116293,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.91782e-06,-3.99614e-07,0.000126336,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.79784e-06,-7.57126e-07,0.000144681,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.88416e-06,-8.52926e-07,0.000149693,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.98447e-06,-9.43246e-07,0.000151716,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.0016e-06,-1.04049e-06,0.000151114,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.93278e-06,-1.36524e-06,0.000148086,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.05462e-06,-1.27102e-06,0.000143162,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.90009e-06,-1.1204e-06,0.000135493,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.44948e-06,-1.3289e-06,0.000123898,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.04289e-06,-1.53482e-06,0.000108174,0.218168,0.0136374,15.9977,0
