x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.32578e-08,-1.64488e-08,2.76757e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.29061e-08,3.54875e-09,2.74944e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.28006e-08,-1.75921e-08,2.76888e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.29306e-08,-3.52506e-08,2.80585e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.1901e-08,-5.14096e-08,2.85362e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.80515e-08,-6.55009e-08,2.9083e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.12764e-08,-7.7324e-08,2.96738e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.50746e-08,-8.7804e-08,3.02906e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.75523e-08,-9.86416e-08,3.09226e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.18997e-08,-1.10954e-07,3.15668e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.80768e-08,-1.2676e-07,3.22312e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.0623e-07,-1.443e-07,3.29276e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.51586e-08,-1.47403e-07,3.36901e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.07982e-07,-1.64172e-07,3.44338e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.22816e-08,-1.93424e-07,3.58577e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.00022e-08,-1.9171e-07,3.62517e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.02301e-08,-2.04661e-07,3.63921e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.24722e-07,-2.1128e-07,3.64021e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.68329e-07,-1.93016e-07,3.64884e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.83814e-07,-1.80353e-07,3.60188e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.7412e-07,-1.98328e-07,3.42583e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.66804e-07,-2.21325e-07,3.13075e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.44155e-07,-2.44668e-07,2.71442e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.66816e-08,-2.58328e-07,2.16503e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.65605e-08,-1.23987e-08,2.75873e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.31689e-08,2.55549e-08,2.74479e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.76086e-08,6.91492e-09,2.76307e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.09909e-08,-8.41452e-09,2.7981e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.11052e-07,-2.23818e-08,2.84399e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.25697e-07,-3.50989e-08,2.89679e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.33621e-07,-4.59575e-08,2.95389e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.37489e-07,-5.57626e-08,3.01338e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.45025e-07,-6.57805e-08,3.07404e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.58293e-07,-7.74962e-08,3.13546e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.78851e-07,-9.182e-08,3.19807e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.05142e-07,-1.02811e-07,3.26312e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.94229e-07,-1.19048e-07,3.32986e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.19711e-07,-1.20293e-07,3.39787e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.87237e-07,-1.53636e-07,3.5184e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.98226e-07,-1.60524e-07,3.54904e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.20357e-07,-1.63031e-07,3.55844e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.69251e-07,-1.56685e-07,3.55329e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.48886e-07,-1.39789e-07,3.54268e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.24448e-07,-1.39068e-07,3.47547e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.22337e-07,-1.60006e-07,3.29682e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.93995e-07,-1.88459e-07,3.00685e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.35299e-07,-2.19063e-07,2.59946e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.39054e-07,-2.49416e-07,2.06304e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.61473e-08,-1.36754e-08,2.76569e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-8.7387e-09,2.50865e-08,2.75197e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.63327e-08,5.02499e-09,2.77022e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.26065e-08,-1.16371e-08,2.80516e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.12713e-08,-2.66433e-08,2.85098e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.12906e-08,-3.9957e-08,2.90359e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.16757e-08,-5.15549e-08,2.96013e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.91624e-08,-6.21391e-08,3.0186e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.92547e-08,-7.29564e-08,3.07781e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.68399e-08,-8.46708e-08,3.13714e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.02446e-07,-9.75226e-08,3.19661e-05,0.218167,0.0136374,15.9977,0
