x,y,z,u,v,w,p,k,nut,omega,bm
14,3,0,10.0,4.19907e-07,-5.78129e-07,6.35035e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.11574e-07,-5.5003e-07,6.48266e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.26505e-07,-5.64096e-07,6.54145e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.51025e-07,-5.67618e-07,6.47093e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.0038e-07,-5.86023e-07,6.27393e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.04876e-07,-5.96681e-07,5.95221e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.24844e-07,-6.20408e-07,5.5035e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.56298e-07,-6.40023e-07,4.92366e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,6.39614e-08,-6.62979e-07,4.1986e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.41862e-08,-6.93039e-07,3.30438e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.65291e-07,-9.30031e-08,4.05029e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.61939e-08,1.00124e-07,3.96025e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.88661e-07,1.21643e-08,4.05305e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.14443e-07,-6.025e-08,4.22726e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.22831e-07,-1.45735e-07,4.44138e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.14607e-07,-2.13453e-07,4.66929e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.32089e-07,-2.66251e-07,4.89233e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.50482e-07,-3.1055e-07,5.10307e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.07964e-07,-3.68647e-07,5.29951e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.52083e-07,-4.18358e-07,5.47861e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.64854e-07,-4.39413e-07,5.6391e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.94132e-07,-4.61933e-07,5.77956e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.62494e-07,-4.77237e-07,5.90512e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.43661e-07,-4.92009e-07,6.02284e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,2.43581e-07,-4.92279e-07,6.25948e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.75542e-07,-4.92741e-07,6.36613e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.08839e-07,-4.74784e-07,6.41002e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.31168e-07,-4.85279e-07,6.33375e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.58539e-07,-5.05591e-07,6.13524e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.01049e-07,-5.29404e-07,5.81481e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.03624e-08,-5.49978e-07,5.37294e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.00052e-08,-5.67691e-07,4.80419e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.47326e-07,-6.00673e-07,4.0946e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.91839e-07,-6.36052e-07,3.22051e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.26077e-07,-5.83932e-08,4.15624e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.20684e-07,1.26481e-07,4.04006e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.68711e-07,2.16811e-08,4.13126e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.50464e-07,-8.57867e-08,4.30192e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.78831e-07,-1.71141e-07,4.51218e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.68936e-07,-2.47532e-07,4.72982e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.33175e-07,-3.02193e-07,4.94279e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.17452e-07,-3.67458e-07,5.14061e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.66442e-07,-3.97293e-07,5.32644e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.84605e-07,-4.19092e-07,5.49237e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.20785e-07,-4.35498e-07,5.63376e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.66257e-07,-4.51293e-07,5.75073e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.41879e-07,-4.71877e-07,5.85016e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.4257e-07,-4.85309e-07,5.93901e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,7.95385e-08,-4.845e-07,6.10697e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.70128e-07,-4.49187e-07,6.18343e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.61789e-07,-4.25356e-07,6.21166e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,6.63428e-08,-4.56912e-07,6.13175e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.08236e-08,-4.76175e-07,5.93554e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-7.15806e-08,-4.98418e-07,5.62295e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.45073e-07,-5.21896e-07,5.19193e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.33826e-07,-5.47737e-07,4.63813e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.51705e-07,-5.73288e-07,3.94883e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.86246e-07,-6.02173e-07,3.10285e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.42701e-07,-6.95371e-08,4.23838e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.36992e-07,1.23384e-07,4.10333e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.73548e-07,-1.70962e-08,4.18931e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.05932e-07,-1.18814e-07,4.35109e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.73391e-07,-1.8834e-07,4.54433e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.70922e-07,-2.47692e-07,4.74189e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.8421e-08,-3.06959e-07,4.933e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.07224e-07,-3.38657e-07,5.11655e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.91746e-08,-3.61301e-07,5.28682e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.60649e-08,-3.87336e-07,5.43726e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.89897e-09,-4.22855e-07,5.56093e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.78814e-09,-4.48209e-07,5.66029e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.44647e-08,-4.79818e-07,5.73866e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.391e-09,-5.21559e-07,5.80108e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-5.35848e-08,-5.35655e-07,5.90304e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,6.46333e-08,-4.67332e-07,5.9452e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,6.58392e-08,-4.64249e-07,5.95707e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.69543e-08,-5.08083e-07,5.88128e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.12265e-07,-5.17623e-07,5.69102e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.88023e-07,-5.36397e-07,5.38772e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.49248e-07,-5.51953e-07,4.97061e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.46473e-07,-5.68796e-07,4.43552e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.47463e-07,-5.79546e-07,3.77145e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.47576e-07,-6.06462e-07,2.95821e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.26215e-08,-1.1099e-07,4.28031e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.90214e-07,9.48525e-08,4.12981e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.30096e-07,-4.5329e-08,4.2111e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.21857e-07,-1.54286e-07,4.35835e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.0748e-08,-2.4614e-07,4.52352e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.73775e-08,-3.13378e-07,4.69768e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.79205e-08,-3.64455e-07,4.86932e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.06484e-10,-3.85246e-07,5.03548e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.91757e-08,-4.26491e-07,5.18996e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.49563e-08,-4.64957e-07,5.3266e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.1368e-07,-4.97824e-07,5.44084e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.33104e-07,-5.24818e-07,5.52958e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.10355e-07,-5.62315e-07,5.59302e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-6.65616e-08,-5.94288e-07,5.63646e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.09785e-07,-6.21422e-07,5.68517e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.9807e-08,-5.97249e-07,5.6928e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,9.84606e-09,-5.79473e-07,5.68843e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.15223e-08,-5.58153e-07,5.61532e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.15088e-08,-5.61638e-07,5.42745e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.48987e-07,-5.60475e-07,5.13214e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.26614e-07,-5.75139e-07,4.73006e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.21211e-07,-5.74889e-07,4.21557e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.65947e-07,-5.90025e-07,3.57913e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.80966e-07,-6.0415e-07,2.80077e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.31145e-08,-8.21996e-08,4.26174e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.62978e-07,1.00161e-07,4.10316e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.89711e-07,-1.61016e-08,4.19221e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.73996e-07,-1.17955e-07,4.3198e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.74197e-07,-2.29954e-07,4.44769e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.35942e-07,-3.15361e-07,4.60062e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.63463e-08,-3.72794e-07,4.75766e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.22678e-08,-4.20448e-07,4.91041e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.94814e-09,-4.51008e-07,5.05311e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.33022e-08,-4.9193e-07,5.18353e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.12172e-07,-5.17462e-07,5.29829e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.33654e-07,-5.43444e-07,5.3825e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.13475e-08,-5.57832e-07,5.43953e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.9983e-09,-5.78387e-07,5.47465e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-9.21066e-09,-5.91852e-07,5.49049e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.15263e-08,-5.74259e-07,5.47481e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,7.32086e-08,-5.52568e-07,5.44788e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.25386e-07,-5.37755e-07,5.36198e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.12461e-07,-5.25246e-07,5.17014e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,4.53384e-08,-5.3835e-07,4.88126e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.66465e-08,-5.42693e-07,4.49291e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.66285e-07,-5.56756e-07,3.99958e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.38081e-07,-5.63122e-07,3.38985e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.771e-07,-5.81004e-07,2.64837e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.99745e-07,-5.44104e-08,4.14583e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.71623e-07,1.57742e-07,3.98996e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.20328e-07,1.37663e-08,4.07534e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.90054e-07,-1.12654e-07,4.19597e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.72055e-08,-2.38838e-07,4.31615e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-4.51395e-08,-3.22057e-07,4.46046e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-9.83157e-08,-3.9544e-07,4.60973e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.35326e-07,-4.48654e-07,4.75428e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.65213e-07,-4.7064e-07,4.88888e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.3132e-07,-5.03699e-07,5.01799e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.49624e-07,-5.65385e-07,5.14077e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.41856e-07,-5.72737e-07,5.22519e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.77897e-07,-5.73703e-07,5.28234e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.34929e-07,-5.65048e-07,5.31707e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.81107e-07,-3.87665e-07,5.31673e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.36096e-07,-4.10626e-07,5.28267e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.02566e-07,-4.0246e-07,5.22621e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,9.983e-08,-3.98313e-07,5.11646e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.213e-07,-4.36888e-07,4.91694e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,5.27772e-08,-4.57229e-07,4.63119e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.28372e-08,-4.84276e-07,4.25591e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.76724e-07,-4.97441e-07,3.78239e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.425e-07,-5.1988e-07,3.20085e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.94066e-07,-5.36517e-07,2.4966e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.16296e-07,-8.76309e-08,3.92445e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.11525e-07,1.0612e-07,3.79795e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.42015e-07,-5.41843e-08,3.8669e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.85295e-08,-1.88577e-07,3.99029e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-8.11265e-08,-2.96192e-07,4.12991e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.39325e-07,-3.79119e-07,4.27991e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.81982e-07,-4.4702e-07,4.42871e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.07903e-07,-5.00376e-07,4.57094e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.21844e-07,-5.23675e-07,4.70212e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.34036e-07,-5.50804e-07,4.82761e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.17596e-07,-5.98083e-07,4.94678e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.87571e-07,-5.8436e-07,5.03418e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.31913e-07,-5.92451e-07,5.09687e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.25586e-07,-5.79249e-07,5.14138e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-4.17771e-07,-3.47626e-07,5.17287e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.9971e-07,-3.9672e-07,5.11861e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.11834e-08,-4.1862e-07,5.00929e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.99947e-07,-4.42491e-07,4.85244e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,2.05336e-07,-4.71491e-07,4.64003e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.14531e-07,-4.93668e-07,4.35989e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.13458e-08,-5.08437e-07,3.99988e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.45988e-07,-5.18072e-07,3.54903e-05,0.218175,0.0136379,15.9977,0
