x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.28169e-08,-1.96737e-07,0.000101928,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.84411e-07,1.37074e-07,9.54076e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.84743e-07,-2.29181e-07,9.61662e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.07023e-07,-4.82894e-07,9.82432e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.52055e-07,-7.00639e-07,0.000100124,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.33759e-07,-8.65874e-07,0.000101293,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.71575e-07,-9.76207e-07,0.000101669,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.52183e-07,-1.08557e-06,0.000101071,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,6.20523e-07,-1.11564e-06,9.99034e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.54626e-07,-1.16455e-06,9.80555e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.28161e-07,-1.19437e-06,9.54892e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.2516e-07,-1.21319e-06,9.23226e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.2027e-07,-1.24466e-06,8.93015e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.50805e-07,-1.16564e-06,8.52144e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.07611e-07,-1.06781e-06,8.2154e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.34845e-07,-1.02088e-06,7.80991e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.56993e-07,-9.9358e-07,7.29849e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.15807e-07,-9.54285e-07,6.7033e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.65352e-07,-9.1114e-07,6.03409e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.96947e-07,-8.95183e-07,5.29724e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.14508e-07,-8.72999e-07,4.5658e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,7.44886e-08,-8.36071e-07,3.87945e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.40436e-08,-7.89103e-07,3.18879e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.28528e-08,-7.42193e-07,2.45329e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.06412e-07,-1.82681e-07,9.57159e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.51358e-06,4.51408e-07,9.08052e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.14439e-06,1.56075e-07,9.14479e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.94352e-06,-8.24185e-08,9.31225e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.87088e-06,-2.76699e-07,9.4677e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.81366e-06,-4.31866e-07,9.56614e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.74234e-06,-5.57383e-07,9.59423e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.73387e-06,-6.15013e-07,9.55203e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.64203e-06,-7.02879e-07,9.44257e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.57924e-06,-7.61239e-07,9.26937e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.46466e-06,-8.09982e-07,9.03524e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.30383e-06,-8.75815e-07,8.74812e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22727e-06,-8.95185e-07,8.47628e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.17337e-06,-8.77339e-07,8.06884e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.03121e-06,-8.45024e-07,7.78234e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.46731e-07,-8.64226e-07,7.39946e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,8.60124e-07,-8.61239e-07,6.92763e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,7.69756e-07,-8.57899e-07,6.3733e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.73144e-07,-8.55853e-07,5.75036e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.81332e-07,-8.64121e-07,5.07404e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.29071e-07,-8.7442e-07,4.3971e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,9.81329e-08,-8.6187e-07,3.74516e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,3.16519e-09,-8.40391e-07,3.08045e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-9.0798e-08,-8.18719e-07,2.36751e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.10797e-07,-1.401e-07,9.03203e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.26092e-06,4.64431e-07,8.59722e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.63102e-06,1.84311e-07,8.65025e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.25911e-06,-3.5418e-08,8.79092e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.0517e-06,-2.30196e-07,8.92008e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.30222e-07,-3.9382e-07,8.9984e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,8.37897e-07,-4.96187e-07,9.01595e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,7.65362e-07,-5.9224e-07,8.9696e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.88632e-07,-6.46994e-07,8.86306e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,6.52489e-07,-6.8735e-07,8.69831e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,5.89372e-07,-7.49635e-07,8.4783e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,4.96202e-07,-7.9864e-07,8.21139e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.46488e-07,-8.52049e-07,7.9525e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.63943e-07,-8.33977e-07,7.55302e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.81766e-07,-8.18135e-07,7.28213e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.00532e-07,-8.17997e-07,6.92965e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.61458e-07,-8.17691e-07,6.49735e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,1.85915e-07,-8.15415e-07,5.98577e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.09819e-07,-7.89887e-07,5.40803e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,7.63197e-08,-8.07892e-07,4.79331e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.11145e-07,-8.43239e-07,4.17964e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.17748e-07,-8.3299e-07,3.5736e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.8597e-07,-8.12033e-07,2.94354e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.59574e-07,-7.94229e-07,2.26138e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.80014e-07,-1.39188e-07,8.4403e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.37558e-06,3.84191e-07,8.0398e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.57632e-06,9.92889e-08,8.08653e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.04996e-06,-1.56969e-07,8.21091e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.37077e-07,-3.73422e-07,8.32091e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.78238e-07,-5.34974e-07,8.38276e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.75074e-07,-6.5201e-07,8.38733e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,3.91224e-07,-7.45758e-07,8.33429e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.45901e-07,-7.86818e-07,8.22567e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,2.95041e-07,-8.38936e-07,8.06479e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,2.80145e-07,-8.82322e-07,7.85714e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,1.69947e-07,-9.4533e-07,7.61054e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.66476e-08,-9.91946e-07,7.36849e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.62127e-07,-9.94813e-07,6.96563e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.79194e-08,-9.1265e-07,6.72632e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.66013e-08,-8.90312e-07,6.41466e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-8.66095e-08,-8.62748e-07,6.02616e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,1.59396e-08,-8.48858e-07,5.56376e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.38667e-08,-8.44138e-07,5.03724e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-2.0064e-07,-8.42746e-07,4.48929e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.11408e-07,-8.18528e-07,3.94598e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.88239e-07,-8.02355e-07,3.38891e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.3224e-07,-7.80106e-07,2.79698e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.84327e-07,-7.58248e-07,2.14873e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.83536e-07,-1.13227e-07,7.77559e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.5721e-06,3.38086e-07,7.41653e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.61202e-06,2.14715e-08,7.4644e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.84888e-07,-2.11958e-07,7.5812e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.38165e-07,-4.16491e-07,7.67966e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.66039e-07,-5.73565e-07,7.73166e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.64005e-07,-7.00592e-07,7.7301e-05,0.218209,0.01364,15.9977,0
7,4,0,9.99999,2.95302e-07,-7.91151e-07,7.67673e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.32629e-07,-8.7117e-07,7.57106e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,2.22116e-07,-9.25788e-07,7.4156e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,1.63988e-07,-9.95142e-07,7.2152e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.23059e-08,-1.05149e-06,7.0003e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.6571e-07,-1.08117e-06,6.79763e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.82047e-08,-1.08081e-06,6.39265e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,5.32362e-08,-9.72985e-07,6.1737e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.24267e-08,-9.12907e-07,5.91273e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.25054e-08,-8.82409e-07,5.57317e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-4.00538e-08,-8.64323e-07,5.15923e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.70641e-07,-8.57122e-07,4.69991e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-3.36373e-07,-8.39107e-07,4.23098e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.00992e-07,-8.01186e-07,3.7468e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.35927e-07,-7.77173e-07,3.23368e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.56115e-07,-7.57696e-07,2.67657e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.13532e-07,-7.27575e-07,2.05734e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.08147e-07,-1.38555e-07,7.04771e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.75541e-06,2.76721e-07,6.73723e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.6523e-06,2.90628e-08,6.79701e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.23939e-07,-2.0639e-07,6.91344e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.63935e-07,-4.01204e-07,7.01231e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.07197e-07,-5.56731e-07,7.06887e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.28279e-07,-6.80974e-07,7.07815e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,2.16199e-07,-7.8859e-07,7.03851e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,1.72241e-07,-8.58456e-07,6.9494e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,1.42776e-07,-9.38067e-07,6.80565e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.661e-08,-1.00138e-06,6.63874e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.27097e-07,-1.03358e-06,6.47535e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.01185e-07,-1.04938e-06,6.3052e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.75962e-07,-1.02371e-06,5.92805e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-8.10459e-08,-9.38802e-07,5.71217e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.49855e-08,-8.97998e-07,5.4714e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,3.61707e-08,-8.11837e-07,5.19147e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-7.48396e-08,-7.90041e-07,4.85092e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.21303e-07,-8.18338e-07,4.45898e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-2.91219e-07,-8.05948e-07,4.04845e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.47577e-07,-7.61574e-07,3.60819e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.72477e-07,-7.46754e-07,3.13018e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.67813e-07,-7.19282e-07,2.60015e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.04512e-07,-7.02086e-07,2.00201e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.83174e-07,-1.75168e-07,6.22328e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.85166e-06,2.03157e-07,6.01797e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.69139e-06,-2.88635e-08,6.10568e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.21649e-07,-2.15366e-07,6.23105e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.96829e-07,-3.86519e-07,6.34145e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.557e-07,-5.20642e-07,6.42063e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.81954e-07,-6.28895e-07,6.46205e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.57824e-07,-6.94026e-07,6.4645e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.66387e-07,-7.24296e-07,6.41216e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,1.21994e-08,-7.85946e-07,6.30872e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.23635e-07,-8.72995e-07,6.19129e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.65826e-07,-8.92066e-07,6.07056e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.48663e-07,-8.87409e-07,5.93423e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.61161e-07,-8.63526e-07,5.6098e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.85947e-07,-8.2529e-07,5.41603e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.75897e-07,-7.92437e-07,5.19816e-05,0.219662,0.0137308,15.9977,0
