x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-2.02723,-0.377151,1.6042,33.855,0.248911,0.0428744,5.67936,0
4,0,0,-0.232363,-0.380721,-0.105773,39.7226,0.277215,0.0140895,13.7816,0
5,0,0,1.08002,-0.565486,-0.95465,42.6067,0.153343,0.000718155,144.373,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,1.09849,-0.292115,0.870002,-21.4222,0.211931,0.00101741,127.125,0
13,0,0,-6.67763,0.558757,5.63695,-19.4346,0.402898,0.00794579,8.25535,0
14,0,0,0.861124,0.026783,-1.48763,-7.03141,0.32966,0.0113169,29.13,0
15,0,0,2.3569,0.0044313,-1.48778,-3.92469,0.287699,0.00499523,26.0241,0
16,0,0,2.65729,0.0286599,-1.19702,-1.87562,0.275711,0.00953312,28.9214,0
17,0,0,6.43397,0.0550431,-1.50437,-0.616181,0.288736,0.0259611,2.85162,0
18,0,0,7.23082,0.0196791,-0.574599,1.77779,0.264889,0.0356925,2.61859,0
19,0,0,8.02901,0.144865,-0.470889,1.75247,0.249741,0.0553695,2.13478,0
20,0,0,8.37811,0.0221418,-0.264422,1.18456,0.243918,0.073735,2.21526,0
21,0,0,8.83361,0.0668554,-0.176033,0.757395,0.208493,0.00626768,33.2647,0
22,0,0,8.88995,0.140887,-0.12806,0.497708,0.20648,0.0068983,29.932,0
23,0,0,8.94899,0.0919182,-0.149342,0.492069,0.212744,0.00891561,23.8619,0
0,1,0,9.9372,0.0613304,0.458582,25.6462,0.240661,0.0346837,2.03581,0
1,1,0,9.78248,0.0189846,0.48946,25.6809,0.242129,0.0314246,2.45591,0
2,1,0,8.88278,-0.0167155,0.58804,28.1587,0.242298,0.0238641,2.12745,0
3,1,0,2.75114,-1.0658,0.686842,32.0946,0.278428,0.00518064,4.58102,0
4,1,0,1.29985,-1.25007,0.033764,39.5819,0.336358,0.0108376,6.9302,0
5,1,0,1.49988,-1.21666,-0.860505,42.6719,0.159402,0.00091641,136.584,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,1.11424,0.0427784,2.47756,-22.7483,0.223051,0.000553657,138.168,0
13,1,0,-8.9707,1.15536,8.49905,-20.0567,0.292396,0.0415285,5.4987,0
14,1,0,1.05079,-0.247511,-1.37792,-7.07539,0.315497,0.00929856,28.4618,0
15,1,0,2.55651,-0.212845,-1.39446,-4.00447,0.277609,0.00494147,25.0779,0
16,1,0,3.00579,-0.151551,-1.16856,-2.03366,0.264457,0.00935606,28.2658,0
17,1,0,5.9851,0.140078,-1.0772,-0.767433,0.290736,0.0205574,3.05141,0
18,1,0,6.29226,-0.156258,-0.836815,2.3686,0.264805,0.0189114,3.14543,0
19,1,0,1.03224,2.13414,0.643172,-0.909982,0.241202,0.00545552,13.9937,0
