x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.22787e-09,-3.51283e-08,1.74597e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.08844e-08,9.09232e-09,1.6868e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.0339e-08,-4.53937e-08,1.72942e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.93288e-08,-8.03536e-08,1.81214e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.10002e-07,-1.17845e-07,1.91199e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38204e-07,-1.48433e-07,2.01852e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.26445e-07,-1.69487e-07,2.12249e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.41866e-07,-1.91966e-07,2.22002e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.18356e-07,-1.96921e-07,2.31264e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.21525e-07,-2.17028e-07,2.39701e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.27906e-07,-2.29305e-07,2.47234e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.40761e-07,-2.44968e-07,2.54239e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.15473e-07,-2.46652e-07,2.6107e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13697e-07,-2.76328e-07,2.7292e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.56211e-08,-2.88265e-07,2.7729e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.97301e-08,-2.92196e-07,2.78477e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.44218e-08,-3.08271e-07,2.76245e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.93502e-08,-3.23983e-07,2.71154e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.04553e-07,-3.36514e-07,2.63323e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.28043e-07,-3.47094e-07,2.52715e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.37203e-07,-3.59577e-07,2.40157e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.58775e-07,-3.56281e-07,2.25448e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.06922e-07,-3.28254e-07,2.09213e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.96401e-07,-3.17283e-07,1.81818e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.62842e-09,-2.84166e-08,1.68691e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.21491e-07,5.10908e-08,1.64236e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.14186e-07,8.54703e-09,1.68187e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.40995e-07,-3.05669e-08,1.75754e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.76179e-07,-5.07422e-08,1.85213e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.02064e-07,-6.62398e-08,1.9527e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.1193e-07,-9.21418e-08,2.04944e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.24226e-07,-1.10186e-07,2.14073e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.00656e-07,-1.27837e-07,2.22486e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.2223e-07,-1.36363e-07,2.30249e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.29865e-07,-1.45184e-07,2.37295e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.4184e-07,-1.55304e-07,2.43748e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.34905e-07,-1.70571e-07,2.49597e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.33654e-07,-1.92416e-07,2.59683e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.82993e-07,-2.1414e-07,2.6318e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.90894e-07,-2.24228e-07,2.63672e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.78217e-07,-2.34302e-07,2.6139e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.95334e-07,-2.50105e-07,2.56493e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.04427e-07,-2.71249e-07,2.48982e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.46517e-07,-2.84457e-07,2.39012e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.60159e-07,-2.98539e-07,2.26803e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.94865e-07,-2.96212e-07,2.12295e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.35622e-07,-2.67505e-07,1.95102e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.166e-07,-2.79991e-07,1.67161e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.93172e-08,-2.90991e-08,1.64132e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.67942e-07,4.32864e-08,1.60242e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.37749e-07,-8.2165e-09,1.6399e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.37802e-07,-3.01566e-08,1.71203e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.34543e-07,-5.25732e-08,1.80111e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.32992e-07,-7.38315e-08,1.89477e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.40484e-07,-9.28748e-08,1.98436e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.40797e-07,-1.16615e-07,2.06725e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.41181e-07,-1.36215e-07,2.14299e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.28612e-07,-1.43845e-07,2.21263e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.22748e-07,-1.55888e-07,2.27558e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.16528e-07,-1.70243e-07,2.33202e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.16922e-07,-1.7801e-07,2.3818e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.26379e-08,-1.98306e-07,2.46121e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.68151e-08,-2.1839e-07,2.48515e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.21815e-08,-2.28381e-07,2.48303e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.45546e-08,-2.36712e-07,2.45728e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.4079e-08,-2.53903e-07,2.40863e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.30344e-08,-2.74957e-07,2.33704e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.75415e-08,-2.80454e-07,2.24291e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.41257e-07,-3.00391e-07,2.12548e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.5832e-07,-2.86241e-07,1.98154e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.82802e-07,-2.6586e-07,1.80804e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.33615e-07,-2.72248e-07,1.53522e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-2.96078e-08,-3.96048e-08,1.60352e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.30104e-07,2.40887e-08,1.56665e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.13847e-07,-2.45547e-08,1.60283e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.54383e-08,-5.88674e-08,1.67028e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.23864e-08,-8.40975e-08,1.75338e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.82777e-08,-1.09416e-07,1.84014e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.16117e-08,-1.3814e-07,1.92217e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.05154e-08,-1.67264e-07,1.99686e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.73907e-08,-1.89631e-07,2.06465e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.23648e-08,-2.09163e-07,2.12583e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.41922e-08,-2.23714e-07,2.18037e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.54158e-08,-2.36472e-07,2.2279e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.04828e-08,-2.4565e-07,2.26844e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.60275e-09,-2.72999e-07,2.32559e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-5.69977e-08,-2.88071e-07,2.33796e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.12147e-08,-2.89062e-07,2.32806e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.42596e-08,-2.94385e-07,2.29811e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.72599e-08,-3.04933e-07,2.24845e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.98671e-08,-3.06446e-07,2.17998e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.47178e-08,-3.19208e-07,2.09046e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,7.17029e-08,-3.18422e-07,1.97653e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,9.23846e-08,-3.16564e-07,1.83248e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.04697e-07,-2.95013e-07,1.65326e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.81188e-07,-2.99063e-07,1.38398e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.21998e-08,-3.87344e-08,1.57175e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.99713e-08,2.08261e-08,1.53944e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.65345e-08,-1.65495e-08,1.57407e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.99795e-08,-5.62932e-08,1.63751e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.10143e-08,-8.60075e-08,1.71488e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.51024e-08,-1.14469e-07,1.79542e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.19413e-08,-1.44692e-07,1.87149e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.17084e-07,-1.72022e-07,1.94057e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.28305e-07,-1.94835e-07,2.00191e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.04874e-07,-2.14308e-07,2.05565e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.36351e-08,-2.31305e-07,2.10209e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.31107e-08,-2.4691e-07,2.14132e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.56165e-08,-2.59988e-07,2.17252e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.05852e-08,-2.92139e-07,2.20864e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-7.13502e-08,-3.01591e-07,2.20993e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.96927e-08,-3.06257e-07,2.19297e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-6.89938e-08,-3.09442e-07,2.15879e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.09744e-08,-3.11766e-07,2.10813e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.97529e-08,-3.14469e-07,2.04178e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.52586e-09,-3.07401e-07,1.9551e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.91485e-08,-3.16181e-07,1.84262e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,4.68055e-08,-3.09726e-07,1.69221e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.46082e-07,-3.23985e-07,1.49073e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.52157e-07,-3.27011e-07,1.21097e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,9.82267e-09,-3.09571e-08,1.5533e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.24409e-08,3.54274e-08,1.52698e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.01488e-08,-1.16871e-08,1.56012e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.16773e-08,-3.69791e-08,1.62117e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.4942e-08,-6.12822e-08,1.69532e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.16856e-08,-9.06082e-08,1.77249e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.58913e-08,-1.18106e-07,1.84724e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.2622e-07,-1.39393e-07,1.91493e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.44736e-07,-1.5815e-07,1.97329e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.3e-07,-1.76112e-07,2.02167e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.11981e-07,-1.96109e-07,2.06127e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.80235e-08,-2.14326e-07,2.09234e-05,0.218167,0.0136374,15.9977,0
