x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-0.00426611,0.00156381,17.7656,0.226957,0.0141853,15.9995,0
1,0,0,10.0146,-0.0347006,0.00917967,17.7597,0.221513,0.0138359,16.01,0
2,0,0,10.041,-0.0451717,0.0119133,17.7135,0.219313,0.0136491,16.0679,0
3,0,0,10.0874,-0.0650717,0.0153632,17.6006,0.218421,0.0134008,16.2991,0
4,0,0,10.176,-0.0975299,0.0193283,17.371,0.217798,0.0128114,17.0004,0
5,0,0,10.3377,-0.142602,0.0249692,16.9665,0.216707,0.011593,18.6929,0
6,0,0,10.5325,-0.163151,0.032918,16.3365,0.214852,0.00971757,22.1097,0
7,0,0,10.7432,-0.119655,0.0384011,15.4973,0.211756,0.00744327,28.4494,0
8,0,0,10.711,-0.0543577,0.0486173,13.9299,0.237527,0.0602553,3.94201,0
9,0,0,10.9826,-0.0165331,0.0191079,11.4234,0.238631,0.10493,2.2742,0
10,0,0,11.0514,0.0040032,-0.0101309,9.96036,0.238337,0.102742,2.31976,0
11,0,0,11.0651,0.0170795,-0.0244375,8.98164,0.238398,0.105863,2.25194,0
12,0,0,11.0512,0.0283986,-0.034377,8.3266,0.238608,0.111441,2.14111,0
13,0,0,10.9814,0.0392217,-0.0454761,7.90625,0.238888,0.111398,2.14446,0
14,0,0,10.8473,0.0463088,-0.048116,7.7628,0.238919,0.106286,2.2479,0
15,0,0,10.8498,0.0357471,-0.0566367,7.72786,0.238455,0.102515,2.32605,0
16,0,0,11.0391,-0.0537837,-0.0276264,7.2246,0.21876,0.00894346,24.4603,0
17,0,0,11.184,-0.0523048,-0.0241687,6.59957,0.221464,0.0113287,19.5489,0
18,0,0,11.2826,-0.0416005,-0.0170791,5.79396,0.220628,0.0126591,17.4284,0
19,0,0,11.3391,-0.0244362,-0.0140427,4.87026,0.220466,0.0132919,16.5866,0
20,0,0,11.3794,-0.00907364,-0.0136644,3.91858,0.220347,0.0135081,16.3122,0
21,0,0,11.3853,0.00607207,-0.0136868,3.00707,0.220267,0.0135294,16.2806,0
22,0,0,11.3675,0.0185846,-0.0138247,2.17429,0.220194,0.0135014,16.3089,0
23,0,0,11.3349,0.026287,-0.0135235,1.44482,0.220188,0.0135106,16.2975,0
0,1,0,10.002,-0.0101576,0.000209995,17.8712,0.227016,0.0141872,16.0014,0
1,1,0,10.0071,-0.123308,0.0106911,17.8728,0.221679,0.0138371,16.0206,0
2,1,0,10.0203,-0.160842,0.0135673,17.8586,0.219521,0.0136206,16.1168,0
3,1,0,10.0591,-0.236545,0.0176523,17.8039,0.218435,0.0132578,16.476,0
4,1,0,10.1508,-0.354751,0.0225011,17.6528,0.217481,0.0124134,17.5199,0
5,1,0,10.3185,-0.498481,0.0281806,17.3153,0.216199,0.0108155,19.9897,0
6,1,0,10.5639,-0.59248,0.0334431,16.6687,0.213806,0.0086514,24.7134,0
7,1,0,10.8489,-0.427494,0.0394096,15.6708,0.209984,0.00662949,31.6742,0
8,1,0,10.5223,-0.293899,0.0988994,13.739,0.239934,0.0597468,3.0852,0
9,1,0,11.2636,-0.172879,-0.038599,11.3717,0.242375,0.0407797,2.93836,0
10,1,0,11.2381,0.00233261,-0.018042,9.52895,0.240077,0.0837837,2.86543,0
11,1,0,11.2481,0.103079,0.0238263,8.55298,0.239992,0.0921679,2.60386,0
12,1,0,11.1737,0.214986,-0.0312775,8.03044,0.239914,0.0981688,2.44389,0
13,1,0,11.0241,0.725841,-0.581974,7.20509,0.24216,0.0199662,3.40456,0
14,1,0,10.7418,0.336748,-0.0587118,7.62118,0.242666,0.0474856,2.2567,0
15,1,0,10.7287,0.0553166,-0.0678244,7.86989,0.239595,0.121188,1.97706,0
16,1,0,10.7554,0.0592196,-0.0878124,7.79133,0.239047,0.116595,2.05023,0
17,1,0,11.1756,-0.206219,-0.0762988,6.91595,0.219242,0.0107088,20.4731,0
18,1,0,11.3574,-0.160682,-0.0706687,6.01639,0.219495,0.0120739,18.1793,0
19,1,0,11.4601,-0.0817695,-0.0571332,4.99488,0.219735,0.0127455,17.2402,0
20,1,0,11.4933,-0.0113445,-0.049117,3.96699,0.219789,0.012989,16.9211,0
21,1,0,11.4772,0.0438454,-0.0444583,3.00326,0.219849,0.0129682,16.9529,0
22,1,0,11.4352,0.090367,-0.0425167,2.13715,0.219839,0.0128868,17.0592,0
23,1,0,11.3759,0.112859,-0.0401416,1.39821,0.219929,0.0129197,17.0228,0
0,2,0,10.0064,-0.0109577,-5.96123e-05,18.0571,0.227002,0.014183,16.0052,0
1,2,0,9.9807,-0.183209,0.0125521,18.0789,0.221684,0.0138205,16.0402,0
2,2,0,9.94927,-0.246833,0.017286,18.1296,0.219278,0.013533,16.2032,0
3,2,0,9.93083,-0.381482,0.0231526,18.1991,0.217863,0.0129814,16.7827,0
4,2,0,9.96296,-0.608363,0.0279527,18.2386,0.216727,0.0117407,18.4595,0
5,2,0,10.1172,-0.956278,0.0293614,18.1288,0.215081,0.00943092,22.8059,0
6,2,0,10.4744,-1.32042,0.0386845,17.584,0.211573,0.00697006,30.3546,0
7,2,0,10.5727,-0.707163,0.0308961,16.4269,0.239912,0.0580678,2.61694,0
8,2,0,10.7506,-0.221543,0.120749,13.9256,0.23912,0.0647221,3.69457,0
9,2,0,11.7344,-0.114381,0.0235136,10.197,0.243858,0.0236668,3.22371,0
10,2,0,11.5048,0.253574,-0.214991,8.21315,0.242919,0.0549323,1.98256,0
11,2,0,11.4043,0.49681,-0.1772,7.37607,0.244438,0.0415788,1.99294,0
12,2,0,11.1689,0.633143,-0.145856,7.09217,0.2435,0.0507672,1.97193,0
13,2,0,11.1678,0.313117,-0.0971827,6.90968,0.240878,0.0537112,2.15289,0
