x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.16375e-08,-9.81287e-08,4.25828e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.42266e-07,9.14017e-08,4.02625e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.17678e-07,-7.43734e-08,4.11862e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.56174e-07,-2.40388e-07,4.2063e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,3.29945e-07,-4.00307e-07,4.31988e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.2533e-07,-4.99036e-07,4.50821e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.37804e-07,-5.79652e-07,4.74513e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.8311e-07,-6.37115e-07,5.0171e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.40154e-07,-6.38687e-07,5.33181e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.73624e-07,-7.23906e-07,5.67227e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.68105e-07,-7.72164e-07,6.02045e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.15654e-07,-8.08111e-07,6.33647e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.87083e-07,-8.20446e-07,6.62331e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.22383e-07,-8.85039e-07,6.86975e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.87454e-07,-9.44596e-07,7.27894e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,4.34145e-07,-9.48209e-07,7.46755e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,5.02314e-07,-9.834e-07,7.64879e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,4.94118e-07,-9.8724e-07,7.84944e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,4.62345e-07,-1.02352e-06,7.96901e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.12758e-07,-1.01523e-06,7.86567e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,3.96851e-07,-1.04614e-06,7.52538e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.75543e-07,-1.08212e-06,6.94677e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.87496e-07,-1.1023e-06,6.10648e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.48597e-07,-1.12342e-06,4.96327e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-4.4041e-08,-9.25217e-08,3.98396e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.18883e-06,2.40046e-07,3.80602e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.10913e-06,1.02273e-07,3.88603e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.958e-07,-6.37305e-08,3.9779e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.80295e-07,-2.01521e-07,4.10074e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.58568e-07,-2.93757e-07,4.2853e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.94402e-07,-3.68493e-07,4.51337e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.3442e-07,-4.03008e-07,4.77506e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,9.12614e-07,-4.42267e-07,5.06708e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,9.70333e-07,-4.93164e-07,5.39231e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.26715e-07,-5.338e-07,5.72235e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,9.99152e-07,-5.6005e-07,6.02576e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.02243e-06,-6.14209e-07,6.29642e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.09378e-06,-6.44364e-07,6.53325e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.224e-06,-6.95992e-07,6.92443e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.22133e-06,-7.31994e-07,7.09137e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.36028e-06,-7.36735e-07,7.25426e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.34173e-06,-7.62191e-07,7.41653e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.23623e-06,-8.18057e-07,7.50461e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.14979e-06,-8.33607e-07,7.39419e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.05846e-06,-8.67876e-07,7.07216e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,8.92068e-07,-9.11463e-07,6.52558e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,6.73015e-07,-9.83975e-07,5.72718e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.42828e-07,-1.0727e-06,4.63777e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.75942e-07,-7.36533e-08,3.72957e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.13399e-06,2.33686e-07,3.5712e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,9.23421e-07,5.67232e-08,3.64151e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,6.69078e-07,-7.63192e-08,3.7421e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.97658e-07,-1.59279e-07,3.88224e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.54036e-07,-2.44201e-07,4.06693e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.50239e-07,-3.16016e-07,4.28831e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.48387e-07,-3.70925e-07,4.53741e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.65951e-07,-4.19888e-07,4.81411e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.59253e-07,-4.67762e-07,5.11993e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.53727e-07,-5.27184e-07,5.43132e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.70995e-07,-5.46806e-07,5.71803e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.18438e-07,-5.86922e-07,5.97482e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,4.73762e-07,-6.1327e-07,6.19814e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,5.74639e-07,-6.59287e-07,6.55328e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,6.33134e-07,-6.71814e-07,6.69655e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,6.89224e-07,-6.63806e-07,6.83067e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,6.63338e-07,-6.77122e-07,6.95789e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,4.76115e-07,-7.29453e-07,7.01601e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,4.05937e-07,-7.60515e-07,6.89653e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,2.70961e-07,-7.8901e-07,6.58855e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,7.18749e-08,-8.5051e-07,6.07364e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-2.15854e-07,-9.19398e-07,5.3219e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-6.26619e-07,-1.01255e-06,4.29837e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.72318e-07,-7.33699e-08,3.44312e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.10464e-06,1.81935e-07,3.29121e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,7.69937e-07,4.22872e-08,3.359e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.8749e-07,-8.39582e-08,3.48334e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.18883e-07,-1.84173e-07,3.63942e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.6713e-07,-2.55574e-07,3.82418e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.60563e-07,-3.23719e-07,4.03763e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.68295e-07,-3.89239e-07,4.27455e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.89848e-07,-4.40726e-07,4.53805e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.63878e-07,-5.13209e-07,4.82631e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.28926e-07,-5.74599e-07,5.12051e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.45824e-07,-6.12637e-07,5.39015e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.85885e-07,-6.48592e-07,5.62989e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,2.2863e-07,-6.76544e-07,5.83482e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,3.2154e-07,-7.15686e-07,6.14189e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,3.76332e-07,-7.29987e-07,6.25534e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,4.26699e-07,-7.19031e-07,6.35146e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,4.93675e-07,-7.28338e-07,6.4384e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,3.03659e-07,-7.85317e-07,6.46485e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,1.52117e-07,-8.02692e-07,6.33936e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-5.15362e-08,-8.44341e-07,6.04827e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-3.39117e-07,-8.83374e-07,5.56815e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-6.45784e-07,-9.42822e-07,4.87255e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.05356e-06,-1.00801e-06,3.92873e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-3.57133e-07,-6.47766e-08,3.15248e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,9.42622e-07,1.47608e-07,3.017e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,5.46464e-07,8.34192e-09,3.08343e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,3.15368e-07,-9.66119e-08,3.21203e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.08976e-07,-1.89763e-07,3.36968e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.6801e-07,-2.62282e-07,3.54977e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.57799e-07,-3.22037e-07,3.75313e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.75262e-07,-3.8095e-07,3.97786e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.94384e-07,-4.09673e-07,4.23e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.75587e-07,-4.87632e-07,4.50245e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,8.95385e-09,-5.43328e-07,4.77888e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,1.21936e-08,-5.59026e-07,5.02974e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,4.01281e-08,-5.80689e-07,5.24942e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,7.80671e-08,-6.14821e-07,5.43148e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,1.65843e-07,-6.61533e-07,5.68602e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,2.11335e-07,-6.71948e-07,5.76653e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,2.8143e-07,-6.95051e-07,5.82072e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,3.6758e-07,-7.17574e-07,5.85192e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,2.41475e-07,-7.55634e-07,5.84727e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,1.11415e-07,-7.66259e-07,5.73212e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.75063e-07,-7.95763e-07,5.46452e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-4.82204e-07,-8.31956e-07,5.02672e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-8.35721e-07,-8.70792e-07,4.39689e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-1.26519e-06,-9.19821e-07,3.54448e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-4.07654e-07,-8.89419e-08,2.8619e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,8.03592e-07,1.11711e-07,2.74332e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,4.05528e-07,3.7067e-09,2.80901e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.72217e-07,-9.97281e-08,2.93284e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,9.38304e-08,-1.89459e-07,3.08485e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,7.76608e-08,-2.58273e-07,3.25665e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,7.79189e-08,-3.28415e-07,3.44845e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.05549e-07,-3.76148e-07,3.66102e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,9.94188e-08,-4.18116e-07,3.8956e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,8.121e-08,-4.46827e-07,4.15151e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-1.5907e-07,-4.49787e-07,4.4054e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.75255e-07,-4.58426e-07,4.63185e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-1.74468e-07,-4.83373e-07,4.82291e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-1.37032e-07,-4.95428e-07,4.97934e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-4.81029e-08,-5.41565e-07,5.18138e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-8.37275e-10,-5.92261e-07,5.23122e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,6.12643e-08,-6.02086e-07,5.25082e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,9.83322e-08,-6.51816e-07,5.24036e-05,0.218012,0.0136277,15.9977,0
18,5,0,10.0,-3.14732e-08,-7.04808e-07,5.19035e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,2.16648e-08,-7.04524e-07,5.06811e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-1.95112e-07,-7.05968e-07,4.83654e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-5.31263e-07,-7.23976e-07,4.45236e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-9.07988e-07,-7.63071e-07,3.89576e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-1.38326e-06,-8.07751e-07,3.14018e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-3.92796e-07,-1.04045e-07,2.5898e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,7.08302e-07,7.28357e-08,2.48567e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.00403e-07,-3.80076e-08,2.54501e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,8.59958e-08,-1.20435e-07,2.65946e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,3.29432e-08,-1.89622e-07,2.80274e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,4.02722e-08,-2.56266e-07,2.96588e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,5.80271e-08,-3.2148e-07,3.14497e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,8.65006e-08,-3.72388e-07,3.34139e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.01634e-07,-4.09971e-07,3.55598e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-5.82036e-08,-4.165e-07,3.78372e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-3.21049e-07,-4.4082e-07,4.00544e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-3.40471e-07,-4.46616e-07,4.19921e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-3.41487e-07,-4.71134e-07,4.36056e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-3.26441e-07,-4.86881e-07,4.48778e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-2.48933e-07,-5.45811e-07,4.63693e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-1.96041e-07,-5.7248e-07,4.66144e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,-1.58422e-07,-5.95938e-07,4.65421e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-1.32584e-07,-6.42675e-07,4.61418e-05,0.218012,0.0136277,15.9977,0
