x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94681,-0.0116249,0.00351614,15.5274,0.226273,0.0137084,16.5062,0
1,0,0,10.6298,-0.677583,0.0661681,15.0589,0.221576,0.0128665,17.2212,0
2,0,0,11.5401,-0.705964,0.0682382,13.5167,0.220357,0.00895828,18.6195,0
3,0,0,12.5215,-0.547174,0.0460611,10.5971,0.220612,0.00955783,19.9452,0
4,0,0,13.2399,-0.315599,0.0372301,6.64524,0.221921,0.0108306,20.4901,0
5,0,0,13.5004,-0.0336928,0.0304244,2.24818,0.222805,0.0107924,20.6446,0
6,0,0,13.3363,0.131202,0.0367211,-1.72862,0.223008,0.0108058,20.6378,0
7,0,0,12.8657,0.223196,0.0274074,-4.71484,0.221605,0.0108078,20.5041,0
8,0,0,12.364,0.322676,0.00258572,-6.56854,0.220477,0.0109956,20.0514,0
9,0,0,11.8066,0.386768,-5.00596e-05,-7.3344,0.22064,0.0116433,18.95,0
10,0,0,11.1401,0.296558,0.000275854,-7.15968,0.219759,0.0124838,17.6035,0
11,0,0,10.6865,0.199876,-0.00587763,-6.5067,0.220271,0.0132122,16.6717,0
12,0,0,10.4316,0.122027,-0.0131953,-5.62607,0.219158,0.0135148,16.2161,0
13,0,0,10.2874,0.0765357,-0.0172975,-4.68658,0.218662,0.0136227,16.0513,0
14,0,0,10.1524,0.0305975,-0.01368,-3.05963,0.218536,0.0136593,15.999,0
15,0,0,10.1224,0.0165012,-0.0104109,-2.41807,0.218226,0.0136409,15.9979,0
16,0,0,10.1008,0.00657763,-0.00966196,-1.8844,0.218029,0.0136287,15.9977,0
17,0,0,10.0902,-0.00102554,-0.00854081,-1.46515,0.218669,0.0136688,15.9977,0
18,0,0,10.0923,-0.0026787,-0.00791222,-1.12941,0.218171,0.0136376,15.9977,0
19,0,0,10.075,-0.00237715,-0.00822122,-0.847866,0.217934,0.0136228,15.9977,0
20,0,0,10.0653,-0.00154996,-0.00803837,-0.630488,0.217818,0.0136155,15.9977,0
21,0,0,10.0549,-2.27222e-05,-0.00784512,-0.463891,0.217756,0.0136117,15.9977,0
22,0,0,10.0429,0.00238975,-0.00770648,-0.335487,0.217721,0.0136095,15.9977,0
23,0,0,10.0278,0.00576319,-0.00765159,-0.232573,0.217696,0.013608,15.9977,0
0,1,0,10.0146,-0.249763,0.00750321,17.3209,0.226173,0.0134323,16.838,0
1,1,0,10.6208,-2.10119,0.0623157,16.8852,0.223479,0.00723093,18.2202,0
2,1,0,11.5624,-2.32883,0.0540173,15.3803,0.223009,0.00473908,21.7535,0
3,1,0,12.7983,-2.21127,0.00719499,11.8325,0.222924,0.00512503,25.4762,0
4,1,0,13.6474,-1.21765,0.0327968,6.87596,0.223797,0.00768976,26.2611,0
5,1,0,14.0124,0.200762,0.0610503,1.32563,0.223905,0.00846927,26.4373,0
6,1,0,13.7342,0.803632,0.0712058,-3.10353,0.22321,0.00844432,26.4332,0
7,1,0,13.1913,1.07393,0.0612142,-6.19677,0.221155,0.00838263,26.3826,0
8,1,0,12.6011,1.32032,0.0468101,-8.06424,0.219254,0.00834441,25.7788,0
9,1,0,11.8024,1.21262,0.0387639,-8.72221,0.22055,0.00627892,22.7915,0
10,1,0,10.9857,0.949728,0.0240604,-8.06695,0.220176,0.0113772,19.3525,0
11,1,0,10.5181,0.667502,0.00801978,-7.06478,0.220447,0.0127094,17.3451,0
12,1,0,10.2492,0.417621,-0.000375232,-5.97746,0.219047,0.0133256,16.4381,0
13,1,0,10.106,0.24661,-0.00538778,-4.90005,0.2182,0.0135436,16.111,0
14,1,0,10.0701,0.0502666,-0.00441303,-3.11932,0.217951,0.013621,16.0011,0
15,1,0,10.1048,-0.00435851,-0.00100746,-2.44699,0.218046,0.0136295,15.9982,0
16,1,0,10.1054,-0.0380074,-0.000269674,-1.87739,0.218055,0.0136304,15.9977,0
17,1,0,10.123,-0.0615393,-0.000906467,-1.43216,0.218848,0.01368,15.9977,0
18,1,0,10.149,-0.0584118,-0.00226943,-1.09357,0.218414,0.0136528,15.9977,0
19,1,0,10.1368,-0.0512512,-0.00357881,-0.811414,0.218207,0.0136399,15.9977,0
20,1,0,10.1319,-0.0413608,-0.00471668,-0.595862,0.218108,0.0136337,15.9977,0
21,1,0,10.1244,-0.0293905,-0.00577954,-0.433976,0.218058,0.0136306,15.9977,0
22,1,0,10.1133,-0.014511,-0.00679319,-0.313689,0.21803,0.0136288,15.9977,0
23,1,0,10.0964,0.00425428,-0.00780365,-0.222462,0.218017,0.013628,15.9977,0
0,2,0,10.0157,-0.388642,0.00435913,20.8263,0.226229,0.0131601,17.1906,0
1,2,0,10.2434,-3.25089,0.0838951,20.7033,0.225513,0.0117315,19.2229,0
2,2,0,10.7431,-3.84759,0.0950952,20.1576,0.22629,0.00639857,25.1941,0
3,2,0,11.6401,-2.92694,0.0416043,16.5286,0.244725,0.0285707,2.68756,0
4,2,0,12.9018,-2.90677,0.0419166,9.56526,0.245247,0.0151968,2.26102,0
5,2,0,13.7767,-0.945333,0.136446,-0.354048,0.24314,0.0277059,2.02335,0
6,2,0,13.4077,0.158578,0.15683,-6.46058,0.240081,0.110509,2.17251,0
7,2,0,13.2869,0.59223,0.135114,-9.98387,0.239201,0.110533,2.16406,0
8,2,0,12.396,1.68561,0.0617328,-11.9926,0.241971,0.0235278,2.04805,0
9,2,0,11.1611,2.52345,0.0969752,-11.7531,0.222091,0.00474739,31.129,0
10,2,0,10.7434,1.3816,0.0751142,-9.66911,0.222194,0.00832619,22.6089,0
11,2,0,10.4237,0.930639,0.0408352,-7.89586,0.221891,0.0120581,18.4018,0
12,2,0,10.2747,0.570614,0.0233752,-6.35896,0.219724,0.0130988,16.7743,0
13,2,0,10.1711,0.279167,0.0124409,-5.00294,0.218431,0.01348,16.204,0
14,2,0,10.186,-0.037018,0.00341098,-2.944,0.217709,0.0136027,16.0048,0
15,2,0,10.2461,-0.044451,-0.00319091,-2.21185,0.21793,0.0136217,15.9988,0
16,2,0,10.2337,-0.0817405,-0.0045004,-1.60185,0.218124,0.0136346,15.9979,0
17,2,0,10.2318,-0.109574,-0.00905817,-1.12402,0.219015,0.0136904,15.9977,0
18,2,0,10.2495,-0.0316871,-0.0202332,-0.777395,0.218653,0.0136678,15.9977,0
19,2,0,10.2319,-0.0226633,-0.0188706,-0.522865,0.218451,0.0136552,15.9977,0
20,2,0,10.213,-0.0103211,-0.0190232,-0.339907,0.21834,0.0136482,15.9977,0
21,2,0,10.1944,0.00530663,-0.0192523,-0.213427,0.218278,0.0136443,15.9977,0
22,2,0,10.1764,0.0264222,-0.0195035,-0.132779,0.218249,0.0136425,15.9977,0
23,2,0,10.1563,0.056112,-0.0198638,-0.0876608,0.218244,0.0136422,15.9977,0
0,3,0,10.0694,-0.410179,0.00658698,25.5946,0.22603,0.0130206,17.3594,0
1,3,0,9.6009,-3.84905,0.100746,25.9621,0.226514,0.00901302,19.596,0
2,3,0,8.87454,-4.66658,0.0701772,26.9527,0.22916,0.00886397,25.853,0
3,3,0,10.0372,-4.60395,0.04689,25.943,0.247178,0.0149881,3.37947,0
4,3,0,11.9281,-5.63858,-0.0629566,18.1225,0.245416,0.0077858,2.82763,0
5,3,0,13.9286,-1.4229,0.217325,-12.1284,0.242038,0.0190386,2.46371,0
6,3,0,14.2683,1.47409,0.432342,-17.6578,0.247893,0.0253834,2.17763,0
7,3,0,13.9839,0.133969,0.558859,-21.2061,0.242478,0.0252735,2.0734,0
8,3,0,15.1416,2.04165,0.300964,-24.0709,0.24295,0.00635585,3.71322,0
9,3,0,9.82684,3.39776,-0.0192628,-15.2915,0.251643,0.0110221,2.35707,0
10,3,0,9.47376,2.17015,0.0959955,-10.5853,0.22489,0.0051739,25.2827,0
11,3,0,9.76321,1.35811,0.040875,-7.97855,0.222842,0.011017,19.1834,0
12,3,0,9.83511,0.817623,0.007137,-5.9647,0.220271,0.0129386,17.0244,0
13,3,0,9.89911,0.415354,-0.00415891,-4.36007,0.218647,0.0134347,16.2748,0
14,3,0,10.0501,0.00900835,-0.0187145,-2.05919,0.217642,0.0135962,16.0076,0
15,3,0,10.1158,0.083492,-0.0368542,-1.28292,0.217916,0.0136205,15.9992,0
16,3,0,10.1321,0.0506009,-0.0360829,-0.699015,0.218262,0.0136431,15.998,0
17,3,0,10.1222,0.0124126,-0.0392405,-0.236169,0.219096,0.0136955,15.9977,0
18,3,0,10.0716,0.142584,-0.0520576,0.081812,0.218795,0.0136766,15.9977,0
19,3,0,10.0977,0.133145,-0.0476516,0.236075,0.2186,0.0136644,15.9977,0
20,3,0,10.0926,0.127524,-0.0452875,0.325116,0.218475,0.0136566,15.9977,0
21,3,0,10.09,0.128842,-0.0432338,0.360418,0.218396,0.0136517,15.9977,0
22,3,0,10.0913,0.140501,-0.0414931,0.347906,0.218361,0.0136495,15.9977,0
23,3,0,10.0958,0.167945,-0.040237,0.291128,0.218369,0.01365,15.9977,0
0,4,0,10.1843,-0.316166,0.00512412,30.5663,0.225849,0.0129704,17.4126,0
1,4,0,8.99286,-3.71859,0.137375,31.2653,0.225838,0.00770322,19.6956,0
2,4,0,6.7024,-4.51088,0.0721982,33.5722,0.231328,0.00345703,25.9188,0
3,4,0,6.39607,-4.51551,-0.0271217,36.7948,0.253065,0.0127059,3.82312,0
4,4,0,3.74618,-5.51889,-0.255348,43.7275,0.249903,0.00644511,3.27423,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,1.38277,4.13713,-0.456438,-27.9399,0.323219,0.005326,8.38667,0
9,4,0,6.92322,3.62433,-0.279483,-13.9027,0.258377,0.0218391,2.66968,0
10,4,0,6.90912,2.61104,0.0880605,-9.55023,0.230008,0.00288688,25.3505,0
11,4,0,7.95419,1.65446,-0.00655422,-6.3439,0.225568,0.00574528,19.2739,0
12,4,0,8.44384,1.11772,-0.0659841,-4.04764,0.222596,0.00880759,17.0556,0
13,4,0,8.83284,0.671225,-0.0717733,-2.39284,0.220273,0.0123559,16.2829,0
14,4,0,9.28916,0.239061,-0.0764885,-0.13359,0.218255,0.0136344,16.0077,0
15,4,0,9.35982,0.369219,-0.0896942,0.569848,0.218288,0.0136437,15.9992,0
16,4,0,9.50338,0.328761,-0.083824,0.992502,0.218409,0.0136523,15.998,0
17,4,0,9.56647,0.294668,-0.0821369,1.31345,0.219062,0.0136933,15.9977,0
18,4,0,9.49847,0.352375,-0.0833585,1.48705,0.218742,0.0136733,15.9977,0
19,4,0,9.61226,0.313478,-0.0786743,1.46317,0.218486,0.0136573,15.9977,0
20,4,0,9.66737,0.281379,-0.0743569,1.39392,0.218314,0.0136465,15.9977,0
21,4,0,9.72342,0.260317,-0.0702194,1.28144,0.218213,0.0136403,15.9977,0
22,4,0,9.78358,0.254176,-0.0665466,1.12342,0.218178,0.013638,15.9977,0
23,4,0,9.85179,0.269816,-0.0637624,0.912375,0.218217,0.0136405,15.9977,0
0,5,0,10.2933,-0.178651,0.0031106,34.689,0.225698,0.0129506,17.4275,0
1,5,0,8.65707,-2.95701,0.14989,35.4802,0.223571,0.00687545,19.7137,0
2,5,0,5.56767,-3.45176,0.0726292,38.2492,0.229687,0.00245057,25.7084,0
3,5,0,4.46003,-3.07229,-0.0689518,42.7354,0.256264,0.0165676,3.75431,0
4,5,0,0.849261,-2.71984,-0.509894,50.0424,0.247547,0.0143524,6.29657,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,1.84417,0.803092,-0.0976708,-18.8555,0.290968,0.0100629,5.55517,0
9,5,0,1.08315,0.492701,-0.4083,-11.513,0.289243,0.0161457,4.1232,0
10,5,0,4.2883,2.00841,0.00979987,-6.48519,0.246425,0.0023292,23.5745,0
11,5,0,5.28996,1.64837,-0.144206,-3.09989,0.235292,0.00344584,18.7352,0
12,5,0,6.14067,1.36324,-0.203784,-0.826037,0.230075,0.00455501,16.8747,0
13,5,0,6.95618,0.970628,-0.19861,0.656245,0.225237,0.00574627,16.2284,0
14,5,0,7.92207,0.585825,-0.175542,2.53704,0.220113,0.00849266,16.0052,0
15,5,0,8.06708,0.623182,-0.15464,3.00074,0.21919,0.0092019,15.9988,0
16,5,0,8.40282,0.564626,-0.148123,3.15326,0.218671,0.011018,15.9979,0
17,5,0,8.63766,0.53016,-0.139748,3.20841,0.218916,0.0129849,15.9977,0
18,5,0,8.6842,0.433605,-0.117164,3.10259,0.218438,0.0135445,15.9977,0
19,5,0,8.89095,0.376051,-0.114175,2.86641,0.218082,0.013632,15.9977,0
20,5,0,9.04273,0.328984,-0.108108,2.61177,0.217856,0.0136179,15.9977,0
21,5,0,9.18908,0.295113,-0.101766,2.32872,0.217741,0.0136107,15.9977,0
22,5,0,9.33523,0.277347,-0.0959702,2.00571,0.217719,0.0136094,15.9977,0
23,5,0,9.4914,0.281727,-0.0914347,1.62289,0.217803,0.0136146,15.9977,0
0,6,0,10.3593,0.0111853,0.00390055,37.5511,0.225625,0.0129305,17.4491,0
1,6,0,8.62215,-1.77425,0.174492,38.1228,0.221015,0.00598739,19.7474,0
2,6,0,5.09336,-2.05667,0.106149,40.8839,0.226439,0.00226865,25.7178,0
3,6,0,3.66371,-1.76071,0.00331437,45.3029,0.26071,0.018226,4.37206,0
4,6,0,0.587747,-1.26817,-0.852218,51.1628,0.250365,0.0149972,8.43125,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-0.521151,0.258394,0.282647,-12.3637,0.278526,0.013036,4.56307,0
9,6,0,-1.41345,0.204987,-0.0368183,-7.56059,0.261395,0.0314534,3.98102,0
10,6,0,1.08736,1.17875,-0.355197,-2.85808,0.304406,0.00417547,21.563,0
11,6,0,2.25252,1.1982,-0.437071,0.228723,0.270373,0.00552699,18.019,0
12,6,0,3.46203,0.927254,-0.410149,2.25493,0.252605,0.00669607,16.6263,0
13,6,0,4.6228,0.718621,-0.391224,3.56121,0.239716,0.00729409,16.1541,0
14,6,0,6.2575,0.509901,-0.338507,4.98694,0.225667,0.0101006,16.002,0
15,6,0,6.71406,0.359678,-0.251713,5.10583,0.221942,0.013873,15.9982,0
16,6,0,7.21905,0.331103,-0.243994,5.00953,0.219926,0.0137474,15.9977,0
17,6,0,7.6678,0.327523,-0.229013,4.78653,0.219084,0.0136947,15.9977,0
18,6,0,7.98583,0.204421,-0.16768,4.37825,0.218252,0.0136427,15.9977,0
19,6,0,8.25276,0.174927,-0.161854,3.97758,0.217747,0.0136111,15.9977,0
20,6,0,8.49746,0.152468,-0.151594,3.57437,0.217436,0.0135917,15.9977,0
21,6,0,8.72628,0.138072,-0.141169,3.15442,0.217282,0.013582,15.9977,0
22,6,0,8.94851,0.133386,-0.131732,2.69991,0.217255,0.0135804,15.9977,0
23,6,0,9.18042,0.142017,-0.124187,2.18126,0.21736,0.0135869,15.9977,0
0,7,0,10.4378,-0.0373051,0.00277704,38.9077,0.225636,0.0128764,17.5232,0
1,7,0,8.62905,-0.334914,0.188806,39.2848,0.219316,0.00803325,19.8583,0
2,7,0,4.792,-0.506246,0.121252,42.055,0.224471,0.00236815,25.8236,0
3,7,0,2.55791,-0.953994,-0.0158364,46.5313,0.274447,0.0173019,5.384,0
4,7,0,0.0146836,-0.505321,-1.28217,51.4284,0.232801,0.0145442,15.0529,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,-7.23552,-2.06135,4.31462,-10.4627,0.249989,0.0349498,6.67875,0
9,7,0,-1.99322,-0.146786,-0.837377,-4.60044,0.432096,0.00717844,29.4818,0
10,7,0,-1.07319,0.06385,-0.933393,-0.985884,0.375646,0.0129778,20.7246,0
11,7,0,0.511081,0.0750437,-0.862601,1.9044,0.317361,0.00760415,17.6351,0
12,7,0,2.02751,-0.0121849,-0.687451,3.78115,0.280982,0.00748191,16.4795,0
13,7,0,3.30505,-0.0558362,-0.641691,5.04373,0.25792,0.00839142,16.1094,0
14,7,0,5.34347,-0.0854079,-0.544126,6.22531,0.232857,0.00998711,16.0004,0
15,7,0,6.0939,-0.114784,-0.370472,6.10864,0.225773,0.0122227,15.998,0
16,7,0,6.65664,-0.106853,-0.350407,5.89225,0.222098,0.0138831,15.9977,0
17,7,0,7.21953,-0.0858776,-0.323925,5.5231,0.220183,0.0137634,15.9977,0
18,7,0,7.69805,-0.0809881,-0.21154,4.94631,0.218741,0.0136732,15.9977,0
19,7,0,7.97989,-0.0706793,-0.200163,4.46919,0.21797,0.0136251,15.9977,0
20,7,0,8.26522,-0.0603326,-0.184932,3.99724,0.217506,0.0135961,15.9977,0
21,7,0,8.52981,-0.0503129,-0.170287,3.51428,0.217259,0.0135806,15.9977,0
22,7,0,8.78486,-0.0399507,-0.157331,2.99979,0.217177,0.0135755,15.9977,0
23,7,0,9.04934,-0.028958,-0.146921,2.41954,0.217245,0.0135798,15.9977,0
0,8,0,10.3499,-0.0641348,0.00614691,38.307,0.225381,0.0127008,17.7454,0
1,8,0,8.52367,1.20619,0.176962,38.9139,0.219731,0.00656483,20.2002,0
2,8,0,4.82307,1.15851,0.106584,41.823,0.225266,0.00249593,26.1568,0
3,8,0,2.57994,0.384858,-0.00016043,46.6087,0.271028,0.0175944,5.40088,0
4,8,0,0.163657,-0.161483,-1.17103,51.5914,0.246849,0.0138617,13.688,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,-5.09239,-2.68804,3.18724,-10.3875,0.297027,0.00585349,8.20875,0
9,8,0,-1.4541,-1.11905,-0.407786,-5.52606,0.403204,0.0053559,29.2708,0
10,8,0,-0.57527,-1.139,-0.545752,-1.89084,0.357368,0.0105469,20.66,0
11,8,0,0.905489,-0.969521,-0.586807,1.14604,0.299391,0.00716958,17.6062,0
12,8,0,2.40032,-0.768811,-0.5096,3.16006,0.268903,0.00706365,16.4688,0
13,8,0,3.69366,-0.679249,-0.474879,4.48462,0.249598,0.00772021,16.1064,0
14,8,0,5.63202,-0.581603,-0.403189,5.78389,0.229927,0.0100287,16.0004,0
15,8,0,6.30336,-0.46318,-0.295341,5.77037,0.224373,0.0131982,15.998,0
16,8,0,6.86144,-0.434655,-0.28111,5.59802,0.221388,0.0138387,15.9977,0
17,8,0,7.38573,-0.411702,-0.262432,5.27476,0.220245,0.0137673,15.9977,0
18,8,0,7.80903,-0.306537,-0.188978,4.75797,0.218975,0.0136879,15.9977,0
19,8,0,8.08998,-0.264514,-0.179832,4.29852,0.218224,0.0136409,15.9977,0
20,8,0,8.35988,-0.229845,-0.167319,3.84295,0.217757,0.0136118,15.9977,0
21,8,0,8.61019,-0.202909,-0.155172,3.3766,0.217499,0.0135956,15.9977,0
22,8,0,8.85197,-0.184498,-0.1443,2.87948,0.217402,0.0135896,15.9977,0
23,8,0,9.10295,-0.17622,-0.135564,2.31884,0.217454,0.0135928,15.9977,0
0,9,0,10.2353,0.125411,0.0106508,36.0005,0.224996,0.0123193,18.2637,0
1,9,0,8.41763,2.6244,0.159765,36.9545,0.222081,0.00451963,21.1162,0
2,9,0,4.94891,2.74666,0.106074,40.1737,0.229687,0.00229207,27.1978,0
3,9,0,3.12454,1.55424,-0.00335131,45.5797,0.260005,0.0180091,4.59184,0
4,9,0,0.613967,1.14316,-0.685713,51.4943,0.249438,0.0154055,8.09556,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,0.663069,-1.64886,0.204778,-11.3607,0.282597,0.0142625,4.11445,0
9,9,0,1.30529,-1.45935,0.025655,-8.61195,0.310139,0.00231124,30.4201,0
10,9,0,2.25476,-2.06645,-0.139684,-4.56677,0.272508,0.00291833,21.4222,0
11,9,0,3.34632,-1.90387,-0.256583,-1.27868,0.252373,0.00381703,17.9474,0
12,9,0,4.4484,-1.5904,-0.270392,0.950567,0.241114,0.00467061,16.598,0
13,9,0,5.51792,-1.31575,-0.258196,2.38815,0.232388,0.00519087,16.1458,0
14,9,0,6.9138,-1.00859,-0.219667,4.05653,0.223844,0.00724257,16.0018,0
15,9,0,7.21615,-0.867657,-0.176694,4.35072,0.221372,0.0100077,15.9982,0
16,9,0,7.68882,-0.804125,-0.171326,4.3515,0.21993,0.0109789,15.9977,0
17,9,0,8.06608,-0.748814,-0.160776,4.22031,0.219978,0.0133978,15.9977,0
18,9,0,8.27965,-0.554041,-0.129614,3.91151,0.219067,0.0136936,15.9977,0
19,9,0,8.5281,-0.474777,-0.126771,3.5472,0.218444,0.0136547,15.9977,0
20,9,0,8.73371,-0.413041,-0.120087,3.18136,0.218053,0.0136302,15.9977,0
21,9,0,8.92706,-0.366502,-0.113088,2.80112,0.217834,0.0136166,15.9977,0
22,9,0,9.11615,-0.335991,-0.106667,2.38989,0.217755,0.0136116,15.9977,0
23,9,0,9.3144,-0.325368,-0.101709,1.92111,0.217807,0.0136149,15.9977,0
0,10,0,10.2495,0.40318,0.00845734,32.1897,0.224732,0.0117365,19.1481,0
1,10,0,8.42883,3.89342,0.152149,33.2315,0.225216,0.00599684,23.3418,0
2,10,0,7.91106,3.90305,0.110509,31.186,0.249722,0.0177385,3.12061,0
3,10,0,5.06261,5.68878,0.0334656,37.2784,0.256215,0.00865998,4.4283,0
4,10,0,0.949112,4.42124,-0.485675,47.3161,0.248692,0.00704511,7.71444,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,1.13412,-2.64552,0.500332,-27.0144,0.261594,0.00857058,4.37353,0
9,10,0,6.56885,-2.7443,0.162063,-18.8586,0.264817,0.00712934,3.4604,0
10,10,0,5.41774,-2.67942,0.0497123,-7.96637,0.238808,0.00286937,23.4591,0
11,10,0,6.45936,-2.1526,-0.095404,-4.37471,0.230732,0.00437522,18.6601,0
12,10,0,7.23595,-1.81436,-0.15678,-1.96987,0.22663,0.00610071,16.8443,0
13,10,0,7.89702,-1.38974,-0.154333,-0.375508,0.223172,0.0077982,16.219,0
14,10,0,8.6228,-0.907639,-0.137812,1.70132,0.220354,0.0121837,16.0049,0
15,10,0,8.64798,-0.983427,-0.129539,2.29124,0.219837,0.0128176,15.9988,0
16,10,0,8.92496,-0.890705,-0.118423,2.55197,0.219334,0.0137102,15.9979,0
17,10,0,9.10522,-0.798331,-0.109449,2.66949,0.219863,0.0137434,15.9977,0
18,10,0,9.04712,-0.688734,-0.0938213,2.60485,0.219247,0.0137049,15.9977,0
19,10,0,9.21027,-0.595938,-0.0917336,2.38685,0.218773,0.0136753,15.9977,0
