x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.77564e-08,-5.62387e-08,3.07978e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.37892e-07,7.83133e-09,3.01825e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.48092e-07,-6.66369e-08,3.12157e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.82512e-07,-1.28387e-07,3.31197e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.089e-07,-1.81422e-07,3.56624e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.31397e-07,-2.33581e-07,3.86764e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.67852e-07,-3.04936e-07,4.19671e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.25808e-07,-3.75696e-07,4.53884e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.20037e-07,-4.12408e-07,4.89179e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.63966e-07,-4.68592e-07,5.24397e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.11842e-07,-5.25648e-07,5.59905e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.4236e-07,-5.66412e-07,5.96943e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.75624e-07,-5.88842e-07,6.37145e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.63285e-07,-6.62348e-07,7.27446e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.63776e-07,-7.14596e-07,7.69203e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.3242e-07,-7.25156e-07,7.90865e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.42852e-07,-7.7583e-07,7.94264e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.2669e-07,-8.15836e-07,7.82555e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.90855e-07,-8.38859e-07,7.57315e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.03961e-07,-8.35366e-07,7.19629e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.75085e-07,-8.48205e-07,6.68416e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.59332e-07,-8.65119e-07,6.02857e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.89085e-07,-8.77043e-07,5.20503e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.00677e-07,-8.96975e-07,4.17194e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.91018e-08,-4.32972e-08,3.01126e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.53066e-07,7.38396e-08,2.96419e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.77235e-07,1.04985e-08,3.05896e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.12907e-07,-3.45788e-08,3.23686e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.85996e-07,-8.60824e-08,3.47656e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.46543e-07,-1.42107e-07,3.76251e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.50651e-07,-1.94312e-07,4.07667e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.54209e-07,-2.33076e-07,4.40684e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.96567e-07,-2.89594e-07,4.7422e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.9678e-07,-3.32017e-07,5.07916e-05,0.218167,0.0136374,15.9977,0
