x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.92126e-10,-1.8925e-08,2.24865e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.82178e-08,1.97101e-08,2.20717e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.19227e-08,-1.27727e-08,2.24022e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.92118e-08,-4.24393e-08,2.30225e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.17983e-08,-7.04138e-08,2.38038e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.0376e-08,-9.39066e-08,2.46892e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.57171e-08,-1.13907e-07,2.56398e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.76718e-08,-1.30081e-07,2.66259e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.03828e-08,-1.47087e-07,2.76105e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.87105e-08,-1.67977e-07,2.85572e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.06697e-07,-1.90764e-07,2.94395e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.13805e-07,-2.07964e-07,3.0226e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.232e-07,-2.2279e-07,3.087e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.27891e-07,-2.39131e-07,3.13537e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.32471e-07,-2.57385e-07,3.16499e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.37907e-07,-2.72186e-07,3.13168e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.23625e-07,-2.72775e-07,3.06461e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.16657e-07,-2.76467e-07,2.9604e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.07434e-07,-2.79917e-07,2.81524e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.88621e-08,-2.82539e-07,2.62649e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,9.3325e-08,-2.843e-07,2.39282e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.78428e-08,-2.81887e-07,2.11116e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.8349e-08,-2.8002e-07,1.77577e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.03733e-08,-2.81542e-07,1.37794e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-6.26468e-09,-1.97251e-08,2.2059e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.65403e-07,4.21146e-08,2.17421e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.49515e-07,1.00815e-08,2.20452e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.55307e-07,-1.65637e-08,2.26262e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.72327e-07,-4.12117e-08,2.33766e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.88077e-07,-6.28395e-08,2.42344e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.95203e-07,-8.11462e-08,2.51605e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.01221e-07,-9.6552e-08,2.61226e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.00211e-07,-1.11362e-07,2.70857e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.04452e-07,-1.29171e-07,2.80185e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.15605e-07,-1.49137e-07,2.88946e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.23723e-07,-1.64393e-07,2.96806e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.33815e-07,-1.77033e-07,3.03342e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.41759e-07,-1.94267e-07,3.08338e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.54626e-07,-2.22744e-07,3.11629e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.57846e-07,-2.33537e-07,3.08536e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.31142e-07,-2.423e-07,3.01894e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.10821e-07,-2.50387e-07,2.91529e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.91271e-07,-2.56505e-07,2.77191e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.7048e-07,-2.6664e-07,2.58587e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.60856e-07,-2.70761e-07,2.35584e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.46596e-07,-2.75169e-07,2.07754e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.36561e-07,-2.82975e-07,1.74493e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.28931e-07,-2.92148e-07,1.35064e-05,0.218165,0.0136373,15.9977,0
