x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.8747e-08,-1.21699e-07,6.36023e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.72508e-07,1.47354e-07,5.8667e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.62795e-07,-1.19564e-07,5.9058e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.01192e-07,-3.09577e-07,6.02171e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.655e-07,-4.70784e-07,6.10909e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,4.57094e-07,-5.93761e-07,6.13604e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,3.57579e-07,-6.98382e-07,6.10284e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.79009e-07,-7.99149e-07,6.0625e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.92914e-07,-8.12933e-07,6.0872e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.47817e-07,-8.32543e-07,6.0742e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.16789e-07,-9.17713e-07,5.96605e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.25453e-07,-9.84557e-07,5.8162e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.47864e-07,-1.00296e-06,5.65689e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.21662e-07,-9.64035e-07,5.28232e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.02223e-07,-9.0675e-07,5.1385e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.00667e-07,-8.53709e-07,5.00924e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.23246e-07,-8.23941e-07,4.7977e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.94214e-07,-7.89272e-07,4.5258e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.79166e-07,-6.04091e-07,4.20035e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.92223e-07,-5.8899e-07,3.86336e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,1.80685e-07,-5.72246e-07,3.48561e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.59909e-07,-5.55979e-07,3.06445e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.27821e-07,-5.37911e-07,2.58919e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,8.26085e-08,-5.22075e-07,2.03842e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-8.42875e-08,-1.07192e-07,5.88293e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.96274e-06,3.67723e-07,5.51239e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.58629e-06,1.45673e-07,5.54573e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.41725e-06,-3.34634e-08,5.6371e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.36304e-06,-1.79146e-07,5.70461e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.33064e-06,-2.74217e-07,5.7186e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.14334e-06,-3.98427e-07,5.6964e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.98328e-07,-4.98061e-07,5.68443e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.03214e-06,-5.51968e-07,5.68823e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.02963e-06,-5.67471e-07,5.68276e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,8.08509e-07,-6.51302e-07,5.6194e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.58448e-07,-7.49918e-07,5.49867e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.48798e-07,-7.6235e-07,5.36519e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.26697e-07,-7.88941e-07,5.03727e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.24699e-07,-7.96268e-07,4.90779e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.47991e-07,-7.55652e-07,4.78027e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.66998e-07,-7.27859e-07,4.58705e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,3.90679e-07,-7.20476e-07,4.33583e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,3.96631e-07,-5.49203e-07,4.02945e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,4.15078e-07,-5.50891e-07,3.70628e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.76251e-07,-5.54997e-07,3.34634e-05,0.217825,0.013616,15.9977,0
