x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,4.82613,4.4237,0.41072,-15.2716,0.235293,0.00207214,20.5097,0
13,1,0,9.29513,1.92669,0.061597,-6.6768,0.244321,0.0208381,5.69521,0
14,1,0,5.91132,1.37711,0.10335,3.14495,0.250057,0.00996188,2.97041,0
15,1,0,5.93126,-0.497373,-0.0160578,8.76675,0.249124,0.0267195,2.33613,0
16,1,0,6.38212,-1.65226,-0.0939486,11.14,0.249247,0.00691791,4.35684,0
17,1,0,6.24312,-4.97001,0.15853,8.28402,0.250546,0.00395295,7.8586,0
18,1,0,8.09884,-0.272948,0.351812,-4.40315,0.248539,0.0195726,5.29887,0
19,1,0,9.14934,0.383923,0.308521,-8.19223,0.258455,0.0287621,3.80751,0
20,1,0,9.33929,0.0784089,0.0319481,-9.13243,0.239343,0.0982512,2.43603,0
21,1,0,9.35952,0.0270948,0.0111858,-9.40771,0.239283,0.0963755,2.48282,0
22,1,0,9.58471,0.140404,0.0391682,-9.27836,0.241576,0.0551483,4.38048,0
23,1,0,10.0382,0.651626,0.0726177,-6.70765,0.241149,0.0212895,2.76903,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-2.45517,1.20204,0.262829,4.38061,0.385573,0.0106484,7.1015,0
3,2,0,1.86134,1.50779,-0.0741244,6.43549,0.213692,0.00331241,64.5126,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,0.721365,-1.09395,0.467448,8.76343,0.323251,0.0045388,9.36271,0
7,2,0,-2.8548,-0.219434,0.414286,10.773,0.291414,0.0272992,5.41609,0
8,2,0,-1.44302,2.09416,-0.238943,12.3774,0.226318,0.0140913,16.0608,0
9,2,0,,,,,,,,1
10,2,0,-0.423384,-2.79662,-0.0209047,5.45967,0.244642,0.0115512,21.1789,0
11,2,0,-0.0701842,-0.776677,-0.061009,6.92079,0.1489,0.000855884,173.972,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,0.656343,-0.289935,0.449251,4.00733,0.343091,0.0054462,6.90222,0
15,2,0,2.04826,-0.25113,0.0666704,11.4037,0.275265,0.0192694,3.45973,0
16,2,0,2.41553,-1.28347,-0.111868,14.644,0.273192,0.0059597,7.98861,0
17,2,0,1.05315,-2.33159,0.0413178,14.6653,0.26209,0.00441606,19.2421,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,0.127422,1.66668,0.0131482,4.92473,0.332252,0.0248095,5.92136,0
3,3,0,0.965208,1.958,-0.587593,6.19923,0.203856,0.00280202,72.7531,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-2.08795,1.35498,0.492287,10.1392,0.366253,0.0196553,5.7095,0
7,3,0,-0.649185,-1.09408,0.264798,10.8866,0.329482,0.0188347,4.84891,0
8,3,0,-1.48452,-0.337083,-0.209011,12.1957,0.362936,0.0166874,16.0872,0
9,3,0,,,,,,,,1
10,3,0,0.100161,-3.95635,0.275587,3.69859,0.263268,0.0244951,5.32963,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-1.5738,-1.69311,0.632197,10.3713,0.337587,0.00528137,11.6339,0
15,3,0,-0.656672,-0.1884,0.155056,11.1889,0.315791,0.020663,4.89093,0
16,3,0,0.158272,0.73914,-0.209036,14.0799,0.258282,0.0254491,6.77578,0
17,3,0,-0.443778,1.04321,-0.144987,14.6503,0.200428,0.0113046,17.7298,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,0.89776,1.72747,0.0224984,4.9455,0.277396,0.0151619,6.03275,0
3,4,0,5.04827,0.375212,0.343014,1.62871,0.254099,0.00892354,9.26345,0
4,4,0,5.40739,-0.0571406,-0.0119629,-6.46528,0.256953,0.0265843,8.37053,0
5,4,0,5.83748,0.0984603,-0.0507453,-6.29644,0.245143,0.0319622,7.07082,0
6,4,0,1.64427,-0.717107,0.339978,9.512,0.305185,0.0142412,6.07418,0
7,4,0,0.629505,-1.56219,0.0480717,11.1,0.276751,0.0175693,3.91321,0
8,4,0,4.75441,0.189824,0.0384695,12.3139,0.23561,0.0121226,19.4355,0
9,4,0,4.80532,0.13298,0.00985332,11.2848,0.235181,0.0120288,19.5515,0
10,4,0,-0.557951,-4.40775,-0.296573,8.22014,0.27802,0.00279337,20.2886,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-0.715632,-0.754897,0.108851,12.8859,0.238885,0.0157156,15.2004,0
15,4,0,0.177623,0.147568,0.0266445,13.336,0.288599,0.0242954,7.61932,0
16,4,0,-0.0404255,-0.0968903,0.0476,14.435,0.23237,0.0638681,3.63828,0
17,4,0,-0.00602152,-0.159691,0.0833135,14.5002,0.220988,0.0180189,12.2642,0
18,4,0,0.0711213,-0.0548538,-0.537593,-1.43854,0.237416,0.012429,19.1018,0
19,4,0,1.12092,-0.237793,-0.447928,-1.48002,0.274648,0.0132948,19.1909,0
20,4,0,3.63311,-0.08613,-0.318441,-5.03956,0.240618,0.0125111,19.2323,0
21,4,0,5.62345,0.0186382,-0.202431,-8.18758,0.23342,0.0116816,19.9818,0
22,4,0,7.26207,0.0397809,-0.162861,-7.60204,0.23336,0.0117879,19.7965,0
23,4,0,8.14833,0.107325,-0.125024,-6.54111,0.233274,0.0114479,20.377,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,0.00223193,-1.18256,0.192964,4.69494,0.245392,0.0228153,10.7556,0
3,5,0,3.2592,-0.258475,0.201498,0.844147,0.213052,0.000125194,449.708,0
4,5,0,5.46681,0.00147953,-0.0131308,-7.19882,0.250478,0.0287584,7.06592,0
5,5,0,5.74424,0.0820799,-0.0487012,-6.19948,0.2462,0.033506,6.92919,0
6,5,0,6.53037,-0.0625762,0.201199,2.80064,0.248084,0.0227855,6.02499,0
7,5,0,0.787235,-0.50755,0.25904,12.1081,0.302601,0.0120733,4.03259,0
8,5,0,2.61842,-1.49396,0.0271245,13.2944,0.240515,0.00587455,19.4682,0
9,5,0,4.25867,-0.123968,-0.00720053,11.2488,0.236907,0.0115345,20.5391,0
10,5,0,4.03075,-0.322743,-0.140753,11.7159,0.237406,0.00334513,22.5206,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,0.135633,0.0709007,0.0485776,13.551,0.216854,0.00661316,32.7913,0
15,5,0,-0.363035,0.236237,0.00997276,13.8535,0.290028,0.0510367,4.13505,0
16,5,0,-0.235321,-0.0741451,-0.0830711,14.1869,0.280871,0.0560958,4.83772,0
17,5,0,-0.0234239,-0.0220484,0.0219025,14.432,0.220645,0.0101149,21.8139,0
18,5,0,0.463165,-0.111489,-0.25179,-1.41581,0.299529,0.0156345,19.1582,0
19,5,0,1.02954,-0.400477,-0.379134,-1.47012,0.276194,0.0128896,19.0337,0
20,5,0,3.6729,0.0274153,-0.182114,-5.52093,0.23958,0.0125414,19.1031,0
21,5,0,6.68755,0.20757,-0.112626,-8.34572,0.23375,0.0122613,19.0592,0
22,5,0,7.59312,0.078171,-0.138522,-7.61674,0.233399,0.0120842,19.3144,0
23,5,0,8.28734,0.0338836,-0.123688,-6.48609,0.234129,0.0120744,19.3905,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.263896,-1.35821,0.155949,3.02948,0.315975,0.0138066,7.21637,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-3.47158,-1.67001,1.67342,11.8777,0.317362,0.0207341,4.79203,0
7,6,0,-1.82365,-0.407662,0.287088,12.4041,0.312715,0.0143154,5.04069,0
8,6,0,-1.62177,0.268483,-0.500659,13.3609,0.294672,0.0173531,15.6216,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-0.402667,1.01886,0.153756,13.1361,0.247232,0.0138702,17.8247,0
15,6,0,-0.0647999,0.577221,0.0106921,13.316,0.286361,0.0254991,9.74464,0
16,6,0,-0.93143,-0.168989,-0.219751,14.2625,0.262191,0.0445767,4.52435,0
17,6,0,-0.622158,-0.34299,-0.153624,14.4701,0.235836,0.0177603,13.2789,0
18,6,0,-0.142958,-0.0132226,1.13839,-1.55297,0.194227,0.0106889,18.1709,0
19,6,0,-0.146459,-0.0144831,0.402116,-1.49602,0.208241,0.00786962,26.4614,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,0.259574,-2.8446,-0.232764,1.50646,0.289043,0.0125702,6.05526,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,-3.82766,4.7007,1.39856,11.3595,0.285202,0.0674673,4.22726,0
7,7,0,-1.97906,0.89929,0.404104,12.1044,0.330677,0.010849,5.67909,0
8,7,0,-2.00759,-2.14667,-0.746403,13.4185,0.251489,0.0180744,13.9141,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.927802,4.44772,0.567258,7.13704,0.273275,0.00737599,8.14257,0
15,7,0,-3.60493,6.66537,0.832954,11.623,0.286917,0.0642511,4.46557,0
16,7,0,-0.322684,-0.776235,-0.263608,14.2718,0.265691,0.022718,5.99654,0
17,7,0,-0.409357,-1.15446,-0.166859,14.7157,0.205308,0.0128907,15.9269,0
18,7,0,-0.0115305,0.371582,-0.259868,-5.58627,0.487959,0.0066363,38.3802,0
19,7,0,-2.29313,-0.0376857,-0.528106,-4.48462,0.40537,0.00491325,23.669,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,9.96553,0.0936775,0.0870533,-0.217276,0.238989,0.0552831,4.32301,0
1,8,0,10.5434,-0.516263,0.0161692,-1.47409,0.242244,0.0183982,2.1821,0
2,8,0,2.24966,-2.42911,-0.159646,-1.53488,0.260942,0.00739836,4.31808,0
3,8,0,8.80059,-0.203908,0.0359763,2.39536,0.240585,0.0375498,2.90527,0
4,8,0,8.82675,-0.134236,-0.0736704,3.86101,0.239211,0.0679483,3.52048,0
5,8,0,9.08615,-0.100726,0.0132733,3.64646,0.23863,0.0881173,2.70809,0
6,8,0,9.23836,-0.216215,0.0319203,3.94071,0.239221,0.0475521,2.30806,0
7,8,0,1.69163,0.582553,0.270128,10.31,0.296706,0.00873981,4.5116,0
8,8,0,2.2671,-0.717913,-0.354298,13.4507,0.262466,0.00912342,8.32161,0
9,8,0,8.35287,-0.0458808,0.112218,1.80634,0.258978,0.0374503,3.10316,0
10,8,0,8.52825,0.0850875,0.174043,1.28345,0.263855,0.0310308,3.31259,0
11,8,0,8.67003,-0.182313,0.185775,0.967391,0.25499,0.0580759,3.89296,0
12,8,0,8.85606,-0.15368,0.147199,1.15174,0.250853,0.047571,5.27323,0
13,8,0,9.10109,-0.146323,0.0826475,1.68581,0.245937,0.0579535,3.56311,0
14,8,0,9.55059,-0.303349,0.0160942,2.86106,0.239307,0.0449856,2.61112,0
15,8,0,3.59056,-0.224441,0.216502,7.37948,0.285381,0.00665204,5.76888,0
16,8,0,3.37682,0.343061,-0.276873,13.2833,0.263881,0.0140406,4.30771,0
17,8,0,0.229097,0.729771,-0.00241555,15.5965,0.255958,0.0100364,8.7588,0
18,8,0,8.87473,0.192189,0.138349,-2.90017,0.245295,0.0164365,2.17131,0
19,8,0,-0.776523,-0.885622,-0.22926,-4.54437,0.392163,0.0090857,12.8082,0
20,8,0,9.24076,0.103664,0.187724,-5.73093,0.242746,0.0288497,2.3103,0
21,8,0,8.85036,0.0618071,0.0308275,-3.6109,0.237834,0.00707465,33.6177,0
22,8,0,9.35527,-0.0499344,0.0344526,-3.22719,0.249047,0.0436155,3.99697,0
23,8,0,10.266,-0.500309,0.0563285,-4.39422,0.241106,0.0192529,2.47687,0
0,9,0,9.96273,0.0946984,-0.00512191,-0.394639,0.238444,0.0795594,2.99705,0
1,9,0,10.0767,-1.07658,0.130036,-0.601346,0.241944,0.0323148,2.64882,0
2,9,0,9.13828,-0.964556,0.0816294,0.728186,0.242859,0.0276933,2.70692,0
3,9,0,8.91509,-0.315595,0.062786,1.70513,0.242415,0.0431087,2.51411,0
4,9,0,9.16156,0.0343715,-0.0133298,3.23897,0.239984,0.111604,2.13328,0
5,9,0,9.24007,-0.203102,0.00824379,3.38384,0.237494,0.0795285,2.98628,0
6,9,0,9.33018,-0.113994,0.0197587,3.76043,0.237463,0.104239,2.27806,0
7,9,0,8.13195,0.462928,-0.00402521,6.44549,0.246398,0.0156409,2.16369,0
8,9,0,9.5505,0.588542,-0.0289617,5.21815,0.23966,0.0721558,1.9018,0
9,9,0,9.16071,-0.0790265,0.0413422,2.56034,0.245597,0.0543287,2.1037,0
10,9,0,9.24972,-0.132396,0.0671236,1.98921,0.242846,0.0808982,2.36265,0
11,9,0,9.41045,-0.0417094,0.0716721,1.87799,0.24008,0.0975054,2.46223,0
12,9,0,9.35147,-0.0582264,0.063756,1.94041,0.238255,0.0821639,2.89975,0
13,9,0,9.19284,-0.129614,0.0208422,2.42606,0.238217,0.0889656,2.67763,0
14,9,0,8.89804,-0.128488,0.0184963,3.75474,0.239709,0.0472751,2.01292,0
15,9,0,8.46505,0.269629,-0.00286846,5.06347,0.242653,0.0226414,2.05829,0
16,9,0,9.5477,1.71154,-0.0557205,5.0672,0.241915,0.0282098,2.65711,0
17,9,0,8.44432,2.62589,-0.0124498,6.07599,0.244731,0.00703851,3.06717,0
18,9,0,9.13349,-0.942572,0.0684999,-2.55331,0.241153,0.0366463,2.00014,0
19,9,0,9.30833,0.489494,0.0627541,-2.75073,0.245031,0.0170487,2.93029,0
20,9,0,9.62695,-0.459916,0.0583415,-2.65696,0.239849,0.114123,2.10166,0
21,9,0,9.19547,-0.389525,0.0746819,-3.63209,0.250122,0.041594,2.18038,0
22,9,0,9.44305,-0.0483719,0.0115256,-2.70992,0.239424,0.0964483,2.48241,0
23,9,0,9.56471,-0.674127,0.0495588,-2.65297,0.241072,0.040572,2.28703,0
0,10,0,9.99199,-0.0101234,0.000994863,0.777326,0.219801,0.00836774,26.2677,0
1,10,0,9.79051,-0.702857,0.0263774,1.08133,0.212253,0.00804856,26.3716,0
2,10,0,9.55481,-0.556132,0.0200826,1.61607,0.208631,0.0078602,26.5427,0
3,10,0,9.37293,-0.320515,0.00744211,2.24477,0.206354,0.00756299,27.2847,0
4,10,0,9.36494,-0.166127,-0.00019247,2.76972,0.205075,0.00697689,29.3934,0
5,10,0,9.28699,-0.0957017,-0.000770882,3.22666,0.202459,0.00604958,33.4666,0
6,10,0,9.39489,-0.15813,-0.00329466,3.62536,0.236846,0.0967078,2.44909,0
7,10,0,9.25578,0.418563,0.00466073,4.38431,0.203124,0.00532145,38.1708,0
8,10,0,9.68074,0.367141,0.00319448,4.19482,0.240895,0.0927116,2.04492,0
9,10,0,9.92636,0.236861,-0.00554044,3.47098,0.205544,0.00574866,35.755,0
10,10,0,9.75954,0.030854,-0.00312196,2.98753,0.207636,0.00638909,32.4986,0
11,10,0,9.60634,-0.0266034,-0.00118385,2.71595,0.205159,0.00667563,30.7325,0
12,10,0,9.47093,-0.0121352,-0.00213012,2.62315,0.204279,0.00645948,31.6247,0
13,10,0,9.16385,0.095099,-0.000244193,3.03371,0.199113,0.00524286,37.9781,0
14,10,0,9.26975,0.236282,0.001094,3.3169,0.237883,0.108009,2.20243,0
15,10,0,9.29733,1.2448,0.0169496,3.9968,0.203352,0.00526364,38.6334,0
16,10,0,9.81686,0.67791,0.0246215,2.33019,0.240986,0.0667919,2.25445,0
17,10,0,9.97552,0.776916,-0.0269938,1.14562,0.239915,0.114381,1.98945,0
18,10,0,9.75214,0.406135,-0.0221704,-0.24127,0.240413,0.112056,2.08694,0
19,10,0,9.61318,0.30358,-0.00822719,-1.04227,0.238908,0.111282,2.14687,0
20,10,0,9.5401,0.245407,-0.0131532,-1.5588,0.23882,0.107253,2.2267,0
21,10,0,9.48752,-0.101663,0.00448253,-1.872,0.207373,0.00579936,35.7579,0
22,10,0,9.3155,0.0645382,-0.0220783,-1.62243,0.237451,0.110094,2.15679,0
23,10,0,9.30725,0.00879675,-0.00854972,-1.51632,0.238229,0.110634,2.1533,0
0,11,0,10.0197,-0.0578435,0.000740565,1.58536,0.224188,0.0112043,20.0092,0
1,11,0,9.91331,-0.496287,0.011039,1.65318,0.217592,0.0109323,19.9036,0
2,11,0,9.70939,-0.443696,0.00970497,1.93883,0.21456,0.0106819,20.0863,0
3,11,0,9.56589,-0.332718,0.00257089,2.34022,0.212635,0.0101794,20.8887,0
4,11,0,9.50594,-0.238524,-0.00191789,2.73973,0.210885,0.00913234,23.0921,0
5,11,0,9.47465,-0.164549,-0.00439411,3.11113,0.208213,0.00745584,27.9261,0
6,11,0,9.44192,-0.103297,0.0391128,3.50454,0.238513,0.0726155,3.28459,0
7,11,0,10.1791,-1.80758,0.012005,4.69464,0.247502,0.0096825,3.00691,0
8,11,0,9.86832,0.667291,-0.0262331,3.08084,0.243673,0.0472554,2.09287,0
9,11,0,9.30861,0.237657,-0.10655,2.73378,0.246307,0.0585445,2.12137,0
10,11,0,9.66763,0.200601,-0.00882963,2.86087,0.211229,0.00707454,29.8576,0
11,11,0,9.57355,0.163253,-0.00660393,2.66846,0.212136,0.00783383,27.0794,0
12,11,0,9.46171,0.175869,-0.00642784,2.57825,0.207913,0.00717413,28.981,0
13,11,0,8.8564,0.316168,0.00768269,2.98373,0.23906,0.0575631,4.15301,0
14,11,0,9.5011,-1.66731,-0.0163926,4.75105,0.243223,0.0254162,3.10817,0
15,11,0,10.4062,1.73475,0.0201844,0.244906,0.253449,0.00612736,4.01592,0
16,11,0,8.29134,0.361839,0.0342792,3.03025,0.246305,0.0172679,2.19493,0
17,11,0,10.7867,2.99329,0.497862,1.16787,0.247435,0.0079704,5.48265,0
18,11,0,9.30521,0.818541,-0.086086,-0.0854353,0.246994,0.0576553,2.17108,0
19,11,0,9.77592,0.314087,-0.0127616,-0.531431,0.207964,0.0068018,30.5749,0
20,11,0,9.6978,0.210843,-0.00582795,-0.91624,0.207875,0.00746383,27.851,0
21,11,0,9.56002,0.131603,0.000394341,-1.17624,0.20788,0.00787733,26.3897,0
22,11,0,9.40088,0.0815427,3.52643e-05,-1.19044,0.206271,0.0076075,27.1141,0
23,11,0,9.09726,0.264794,-0.0071907,-0.422049,0.236781,0.0879066,2.69355,0
0,12,0,10.0039,-0.051028,-0.00052086,1.96975,0.225819,0.0129302,17.4645,0
1,12,0,9.9437,-0.344221,0.0019092,2.0194,0.219785,0.0126446,17.3817,0
2,12,0,9.80668,-0.336312,0.00246693,2.19894,0.217057,0.0123623,17.558,0
3,12,0,9.69217,-0.271105,-0.00105759,2.46332,0.215618,0.0117726,18.3152,0
4,12,0,9.63732,-0.209006,-0.00485527,2.75118,0.214027,0.0104514,20.4783,0
5,12,0,9.58212,-0.123456,-0.00619018,3.02179,0.211396,0.00808867,26.1348,0
6,12,0,9.50177,-0.0756415,0.0349485,3.39695,0.238694,0.0735632,3.24475,0
7,12,0,9.16542,0.698964,0.120596,4.41805,0.246487,0.0117466,2.99044,0
8,12,0,10.1501,-1.98164,-0.257357,2.50685,0.244911,0.00638973,6.30808,0
9,12,0,9.34855,0.0410605,-0.119714,2.65209,0.247313,0.0551592,2.13579,0
10,12,0,9.47758,0.209832,-0.0194746,2.66724,0.213473,0.00739718,28.8586,0
11,12,0,9.4975,0.263033,-0.00461304,2.51393,0.212392,0.00839292,25.3061,0
12,12,0,9.38028,0.379154,-0.0607831,2.36327,0.238104,0.0876732,2.71581,0
13,12,0,8.93177,0.492417,0.0033502,2.75285,0.239634,0.0542096,4.09301,0
14,12,0,8.92617,1.13084,0.150527,3.36193,0.246442,0.0109912,2.38421,0
15,12,0,10.0756,-0.875119,-0.0855592,-0.523724,0.246405,0.00911398,2.60489,0
16,12,0,8.39701,0.993416,-0.00309641,2.15274,0.246781,0.015307,2.27209,0
17,12,0,10.8534,0.434604,0.26417,-0.364815,0.252447,0.00828367,3.91834,0
18,12,0,8.7932,0.584884,-0.145681,-0.157045,0.247318,0.0599907,2.18438,0
19,12,0,9.24474,0.549805,-0.0352916,-0.351141,0.215437,0.00781894,27.5532,0
20,12,0,9.24989,0.421682,-0.0109421,-0.618404,0.213898,0.00936422,22.842,0
21,12,0,9.21452,0.318331,-0.0072712,-0.776468,0.212123,0.00987554,21.4796,0
22,12,0,9.13402,0.269075,-0.00661032,-0.777274,0.211095,0.00929296,22.7155,0
23,12,0,9.03232,0.336947,-0.00274171,-0.304948,0.236617,0.0883315,2.67874,0
0,13,0,9.99815,-0.0406606,-0.00134369,2.21653,0.22636,0.0136829,16.5432,0
1,13,0,9.9566,-0.234429,-0.0023145,2.26204,0.220561,0.0133811,16.4831,0
2,13,0,9.85776,-0.239382,-0.00179784,2.38999,0.217991,0.01311,16.6278,0
3,13,0,9.77132,-0.210301,-0.00410563,2.57554,0.216726,0.0125609,17.254,0
4,13,0,9.77903,-0.116941,-0.00652943,2.81996,0.216269,0.0117561,18.3964,0
5,13,0,9.70162,-0.0802475,-0.00778529,2.97596,0.212962,0.00911537,23.363,0
6,13,0,9.66726,-0.000965933,-0.00269021,3.13823,0.208025,0.00664334,31.3133,0
7,13,0,9.71009,0.00952153,0.0027363,3.19824,0.236033,0.0660198,3.57518,0
8,13,0,9.86927,-0.122272,-0.0383642,2.77457,0.240155,0.0882754,2.06994,0
9,13,0,9.70442,0.0165258,-0.0348324,2.62083,0.239211,0.104611,2.28668,0
10,13,0,9.74286,0.13801,-0.00736693,2.49271,0.214632,0.00779341,27.5402,0
11,13,0,9.74096,0.249387,-0.00340079,2.28705,0.214067,0.00907363,23.5922,0
12,13,0,9.61554,0.551107,-0.00219411,1.95187,0.208184,0.00650296,32.0137,0
13,13,0,9.63068,0.516037,-0.00495168,1.69657,0.238513,0.0771165,3.0929,0
14,13,0,9.73009,0.471705,0.0173583,0.988646,0.238433,0.11073,2.15329,0
15,13,0,9.63344,0.473845,-0.0328081,0.799017,0.241212,0.0787254,2.06368,0
16,13,0,9.76061,0.782819,0.0144747,0.465138,0.240569,0.112384,2.1406,0
17,13,0,9.73837,0.516371,-0.0291661,0.102391,0.240752,0.0824983,2.11011,0
18,13,0,9.54034,0.606834,-0.00340997,-0.221173,0.214325,0.00789991,27.1301,0
19,13,0,9.43442,0.48134,-0.00928925,-0.258857,0.216718,0.00894059,24.2398,0
20,13,0,9.39562,0.428596,-0.00606166,-0.415284,0.21846,0.0107334,20.3533,0
21,13,0,9.33847,0.392341,-0.0112423,-0.50212,0.215466,0.0111128,19.389,0
22,13,0,9.26,0.342706,-0.0080351,-0.495326,0.21364,0.0103315,20.6786,0
23,13,0,9.17489,0.340371,-0.00718346,-0.389566,0.210623,0.00847647,24.848,0
0,14,0,9.99793,-0.0135312,-0.000759132,2.45292,0.226246,0.0130729,17.3065,0
1,14,0,9.96666,-0.0693626,-0.00269694,2.49612,0.220622,0.0129158,17.0816,0
2,14,0,9.90243,-0.0694627,-0.0030357,2.58586,0.218078,0.0127216,17.1424,0
3,14,0,9.84273,-0.068316,-0.00367735,2.71372,0.216942,0.0121775,17.815,0
4,14,0,9.80194,-0.063858,-0.00407044,2.86234,0.215916,0.0111588,19.3494,0
5,14,0,9.78519,-0.0600127,-0.00363833,3.00681,0.214393,0.00989318,21.6708,0
6,14,0,9.81205,-0.0667874,-0.00363107,3.09808,0.21251,0.00860488,24.6964,0
7,14,0,9.88779,-0.0639481,-0.00334689,3.06995,0.209105,0.00736309,28.3991,0
8,14,0,9.80703,-0.0341578,-0.0128834,2.80329,0.237631,0.0941889,2.52291,0
9,14,0,10.0946,0.0524746,-0.0108761,2.46576,0.207628,0.00733311,28.3138,0
