x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.34254e-09,-1.09406e-08,1.51331e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.6542e-08,6.58667e-09,1.49601e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.80792e-08,-9.19845e-09,1.51303e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.24237e-08,-2.21099e-08,1.54597e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.72023e-08,-3.41646e-08,1.5894e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.06075e-08,-4.47293e-08,1.64032e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.24774e-08,-5.34612e-08,1.69652e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.35448e-08,-6.15425e-08,1.75603e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.60977e-08,-7.07381e-08,1.81722e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.10881e-08,-8.15932e-08,1.87883e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.80125e-08,-9.39705e-08,1.94022e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.77627e-08,-1.08525e-07,2.00109e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.95069e-08,-1.248e-07,2.06237e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.0185e-08,-1.58282e-07,2.18921e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.14175e-08,-1.68827e-07,2.23979e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.47738e-08,-1.66597e-07,2.2663e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.48418e-08,-1.85822e-07,2.25993e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.02772e-08,-2.07322e-07,2.216e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.83503e-08,-2.19865e-07,2.13329e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.5119e-08,-2.33614e-07,2.01271e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.19072e-08,-2.37632e-07,1.85395e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.43393e-08,-2.38706e-07,1.65548e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.06316e-08,-2.38569e-07,1.41255e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.87046e-08,-2.37037e-07,1.11607e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.22656e-09,-1.02185e-08,1.49848e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.247e-08,1.96541e-08,1.48498e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.41017e-08,4.78531e-09,1.50102e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.07882e-08,-6.68777e-09,1.53227e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.93228e-08,-1.70805e-08,1.57399e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.41454e-08,-2.65894e-08,1.62317e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.60046e-08,-3.47603e-08,1.67757e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.98599e-08,-4.23942e-08,1.73521e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.52957e-08,-5.0683e-08,1.7945e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03202e-07,-6.0125e-08,1.85417e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.16842e-07,-7.03803e-08,1.91342e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41669e-07,-8.25961e-08,1.97189e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.70508e-07,-9.60351e-08,2.02964e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.7514e-07,-1.25835e-07,2.14183e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.66385e-07,-1.36321e-07,2.18374e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.8027e-07,-1.49392e-07,2.20231e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.74428e-07,-1.63099e-07,2.19247e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.90736e-07,-1.76657e-07,2.14951e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.92267e-07,-1.96566e-07,2.06858e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.89502e-07,-2.13504e-07,1.94958e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.81574e-07,-2.24095e-07,1.79352e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.67236e-07,-2.32905e-07,1.59776e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.44163e-07,-2.41436e-07,1.35856e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.12163e-07,-2.49077e-07,1.06667e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.75077e-09,-1.09888e-08,1.48971e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.9698e-08,1.80343e-08,1.47727e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.05588e-08,2.49635e-09,1.49316e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.30967e-08,-9.31065e-09,1.52394e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.57924e-08,-1.98967e-08,1.56516e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.40972e-08,-2.97083e-08,1.61374e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.64058e-08,-3.92049e-08,1.66745e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.98013e-08,-4.70952e-08,1.72436e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.60436e-08,-5.61827e-08,1.78293e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.95229e-08,-6.62588e-08,1.84187e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.07959e-08,-7.64309e-08,1.90025e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.11748e-08,-8.81581e-08,1.95744e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.41246e-08,-1.00561e-07,2.01272e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.61955e-08,-1.35292e-07,2.11239e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.39748e-08,-1.56154e-07,2.14558e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.76759e-08,-1.73581e-07,2.15788e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.05602e-08,-1.80214e-07,2.14504e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.98434e-08,-1.95054e-07,2.10159e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.95595e-08,-2.10719e-07,2.02134e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.70407e-08,-2.25633e-07,1.90413e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.46913e-08,-2.37897e-07,1.75055e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,8.08309e-08,-2.49925e-07,1.55713e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.91908e-08,-2.51003e-07,1.3191e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.7523e-08,-2.66092e-07,1.03039e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.53355e-09,-9.73131e-09,1.48456e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.2356e-08,1.83968e-08,1.47298e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.62099e-08,2.8475e-09,1.4892e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.79857e-08,-9.66687e-09,1.52046e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.70028e-08,-2.02975e-08,1.56227e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.0734e-08,-3.06285e-08,1.61149e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.72106e-09,-3.99679e-08,1.66576e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-5.53205e-09,-4.89225e-08,1.72327e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.48566e-08,-5.81833e-08,1.78249e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.41115e-08,-6.8864e-08,1.84214e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-7.39499e-09,-7.90903e-08,1.90104e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.2577e-09,-9.11687e-08,1.95829e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.67821e-08,-1.03906e-07,2.01228e-05,0.218166,0.0136373,15.9977,0
