x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.456e-09,-2.42723e-08,2.63326e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.88895e-08,1.51643e-08,2.59917e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.04532e-08,-2.03965e-08,2.65509e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.13875e-08,-4.96045e-08,2.7637e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.05919e-07,-7.61459e-08,2.9157e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.23762e-07,-1.02967e-07,3.10806e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.45419e-07,-1.31959e-07,3.34223e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.69135e-07,-1.64453e-07,3.62342e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.9751e-07,-2.12348e-07,3.95894e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.24702e-07,-2.6175e-07,4.35936e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.78417e-07,-3.13573e-07,4.81952e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.7051e-07,-3.74196e-07,5.34364e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.69022e-07,-3.89848e-07,5.94277e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.36287e-07,-5.57287e-07,7.23081e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.50702e-07,-6.5281e-07,7.90719e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.57546e-07,-6.73342e-07,8.43539e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.14808e-07,-7.77999e-07,8.74093e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.14658e-07,-8.63921e-07,8.86481e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.87982e-07,-9.24925e-07,8.81214e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.84321e-07,-9.50692e-07,8.58562e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.82875e-07,-1.00941e-06,8.15373e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.93808e-07,-1.07525e-06,7.50102e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.08465e-07,-1.12113e-06,6.58852e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.68125e-08,-1.16962e-06,5.3608e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.3218e-09,-1.97228e-08,2.58751e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.37165e-07,4.87707e-08,2.56218e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.36443e-07,1.89748e-08,2.61468e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.58695e-07,-4.07022e-09,2.71716e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.9328e-07,-2.50048e-08,2.86168e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.39503e-07,-4.66076e-08,3.04523e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.97631e-07,-6.87123e-08,3.26864e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.65271e-07,-9.28531e-08,3.53602e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.55954e-07,-1.33872e-07,3.85375e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.61098e-07,-1.60156e-07,4.22998e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.33807e-07,-1.95403e-07,4.66261e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.34818e-07,-2.22861e-07,5.15479e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.01307e-06,-2.57135e-07,5.69366e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.10242e-06,-3.24548e-07,6.86102e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.09825e-06,-3.9838e-07,7.4615e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.22736e-06,-4.35205e-07,7.92538e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.30269e-06,-4.87984e-07,8.20434e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.27703e-06,-5.47556e-07,8.3144e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.18919e-06,-6.18984e-07,8.25848e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.05526e-06,-7.01585e-07,8.03156e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.31754e-07,-7.6526e-07,7.61964e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.86729e-07,-8.29543e-07,6.9992e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.66989e-07,-9.34754e-07,6.1303e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.1886e-07,-1.02801e-06,4.96162e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.43355e-09,-1.91388e-08,2.5421e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.57443e-07,4.34149e-08,2.52032e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.3808e-07,1.36891e-08,2.57075e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.41059e-07,-9.82489e-09,2.66873e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.6133e-07,-3.14518e-08,2.80695e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.98668e-07,-5.35656e-08,2.98236e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.47667e-07,-7.72551e-08,3.19533e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.02718e-07,-1.04741e-07,3.44908e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.74252e-07,-1.40582e-07,3.7493e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.66186e-07,-1.68998e-07,4.10338e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.97979e-07,-2.29471e-07,4.50798e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.18953e-07,-2.41157e-07,4.96553e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.08723e-07,-2.47412e-07,5.45605e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.19412e-07,-2.96872e-07,6.4818e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.66979e-07,-3.81364e-07,7.00343e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.41264e-07,-4.23328e-07,7.40612e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.23939e-07,-4.63725e-07,7.64813e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.68604e-07,-5.41436e-07,7.73655e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.79978e-07,-6.06807e-07,7.6687e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.4433e-07,-6.91707e-07,7.44326e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.34216e-09,-7.27103e-07,7.04814e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.80481e-07,-8.08382e-07,6.46057e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.27042e-07,-8.70203e-07,5.63943e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.67304e-07,-9.77853e-07,4.54164e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.45498e-09,-2.54853e-08,2.49402e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.92002e-07,3.18454e-08,2.47256e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.69989e-07,-1.83679e-09,2.52108e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.67955e-07,-2.69524e-08,2.61502e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.84036e-07,-4.90433e-08,2.74725e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.19518e-07,-7.21785e-08,2.91448e-05,0.21827,0.0136438,15.9977,0
