x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.729e-09,-1.93205e-08,2.25884e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.87437e-08,1.16891e-08,2.23515e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.31828e-08,-1.61083e-08,2.28166e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.33527e-08,-3.98395e-08,2.37251e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.49989e-08,-6.12524e-08,2.50156e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.61227e-08,-8.12406e-08,2.66693e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.05271e-07,-1.00445e-07,2.86805e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.12712e-07,-1.18536e-07,3.10414e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.26595e-07,-1.40936e-07,3.37381e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.57615e-07,-1.73698e-07,3.67706e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.02294e-07,-2.28372e-07,4.02004e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.80407e-07,-3.05501e-07,4.41732e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.44136e-07,-3.60702e-07,4.88101e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.78112e-07,-4.85402e-07,5.96091e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.87739e-07,-5.93258e-07,6.50395e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.03221e-07,-6.24054e-07,6.99748e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.94996e-07,-7.10008e-07,7.43989e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.7642e-07,-7.84554e-07,7.75483e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.63402e-07,-8.50714e-07,7.85646e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.10932e-07,-9.01269e-07,7.7597e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.38348e-07,-9.45477e-07,7.44207e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.5087e-07,-9.94881e-07,6.88003e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.54173e-07,-1.02735e-06,6.04561e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.79413e-07,-1.07654e-06,4.90209e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.11549e-08,-1.54776e-08,2.22911e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.60839e-07,3.76583e-08,2.21129e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.67794e-07,1.2444e-08,2.25516e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.92636e-07,-7.7615e-09,2.34111e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.21362e-07,-2.57484e-08,2.46384e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.45942e-07,-4.22569e-08,2.62122e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.7129e-07,-5.54075e-08,2.81248e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.01884e-07,-6.5917e-08,3.03698e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.42252e-07,-7.82544e-08,3.29427e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.04102e-07,-1.00377e-07,3.58549e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.25104e-07,-1.42577e-07,3.91456e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.80338e-07,-1.8575e-07,4.29107e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.10141e-07,-2.45372e-07,4.71577e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.66727e-07,-3.59496e-07,5.69702e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.84997e-07,-4.05231e-07,6.19507e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.42964e-07,-4.27552e-07,6.64413e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.08627e-06,-4.5202e-07,7.04757e-05,0.218778,0.0136755,15.9977,0
