x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.78765e-08,-1.52465e-07,6.57596e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.16128e-07,8.00801e-08,6.19307e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.10001e-07,-1.65913e-07,6.42713e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.15266e-07,-3.65538e-07,6.87547e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.15124e-07,-4.82448e-07,7.42567e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.82059e-07,-6.57858e-07,7.99681e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,4.38056e-07,-7.88883e-07,8.57038e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.80104e-07,-9.00807e-07,9.11267e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.8941e-07,-1.027e-06,9.62533e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,6.03181e-07,-1.12417e-06,0.000101407,0.227028,0.0141913,15.9977,0
10,0,0,10.0,6.24136e-07,-1.22676e-06,0.00010541,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.24986e-07,-1.2786e-06,0.0001071,0.219512,0.0137214,15.9977,0
12,0,0,10.0,6.68797e-07,-1.32558e-06,0.000106607,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.28752e-07,-1.32517e-06,0.00010043,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.20528e-07,-1.32921e-06,9.49743e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.7335e-07,-1.3134e-06,8.84198e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.77152e-07,-1.28893e-06,8.11042e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.73211e-07,-1.28024e-06,7.39367e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.78788e-07,-1.23375e-06,6.69913e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.46738e-07,-1.15179e-06,5.99699e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.98667e-07,-1.08975e-06,5.30362e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.63951e-07,-1.03869e-06,4.59147e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.33727e-07,-9.76044e-07,3.8346e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.60018e-08,-9.21002e-07,2.9936e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.39277e-07,-1.36308e-07,6.10788e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.71227e-06,3.1254e-07,5.84136e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.40014e-06,1.28368e-07,6.04242e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.34351e-06,-8.87711e-09,6.43461e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.28018e-06,-1.67228e-07,6.91999e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.41337e-06,-2.49503e-07,7.44477e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.44047e-06,-3.29231e-07,7.97674e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.54401e-06,-4.39365e-07,8.48822e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.75785e-06,-5.37823e-07,8.98061e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.8006e-06,-6.7459e-07,9.4592e-05,0.227093,0.0141953,15.9977,0
