x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99787,0.000617433,-1.11408e-05,-0.369682,0.226997,0.0141893,15.9977,0
1,0,0,10.0031,-0.00327052,0.000180313,-0.375653,0.22149,0.0138451,15.9977,0
2,0,0,10.0086,-0.00333768,9.82713e-05,-0.38281,0.219215,0.0137029,15.9977,0
3,0,0,10.0137,-0.00311502,7.28442e-05,-0.391231,0.218277,0.0136443,15.9977,0
4,0,0,10.0177,-0.0026837,5.14106e-05,-0.399847,0.217891,0.0136201,15.9977,0
5,0,0,10.0208,-0.00214894,1.27295e-05,-0.407336,0.217734,0.0136103,15.9977,0
6,0,0,10.023,-0.00160185,-2.94164e-05,-0.412554,0.21767,0.0136063,15.9977,0
7,0,0,10.0244,-0.00111423,-5.38593e-05,-0.414649,0.217645,0.0136047,15.9977,0
8,0,0,10.0253,-0.000703856,-7.24311e-05,-0.413144,0.217635,0.0136041,15.9977,0
9,0,0,10.0257,-0.000419695,-7.78749e-05,-0.407949,0.217677,0.0136067,15.9977,0
10,0,0,10.0259,-0.000202544,-6.65e-05,-0.39923,0.217863,0.0136184,15.9977,0
11,0,0,10.0259,-2.61444e-05,-5.09554e-05,-0.387264,0.217755,0.0136116,15.9977,0
12,0,0,10.0257,0.000119505,-4.22455e-05,-0.372471,0.217693,0.0136077,15.9977,0
13,0,0,10.0253,0.000242222,-4.05795e-05,-0.355219,0.218465,0.013656,15.9977,0
14,0,0,10.0242,0.000419832,-4.2958e-05,-0.314717,0.217795,0.0136141,15.9977,0
15,0,0,10.0235,0.000482285,-4.34661e-05,-0.292049,0.2177,0.0136082,15.9977,0
16,0,0,10.0227,0.000532605,-4.2741e-05,-0.268046,0.217657,0.0136055,15.9977,0
17,0,0,10.0218,0.000568455,-4.47403e-05,-0.242866,0.217637,0.0136043,15.9977,0
18,0,0,10.0208,0.000589567,-4.87214e-05,-0.216661,0.217628,0.0136037,15.9977,0
19,0,0,10.0198,0.000595045,-5.37569e-05,-0.189571,0.217622,0.0136033,15.9977,0
20,0,0,10.0187,0.000587111,-5.30846e-05,-0.161718,0.217619,0.0136031,15.9977,0
21,0,0,10.0177,0.000566108,-5.64175e-05,-0.133187,0.217617,0.013603,15.9977,0
22,0,0,10.0168,0.000538402,-6.63788e-05,-0.104069,0.217615,0.0136029,15.9977,0
23,0,0,10.0159,0.000484741,-6.70015e-05,-0.0745773,0.217612,0.0136027,15.9977,0
0,1,0,9.99978,-0.0011264,-0.000138669,-0.363511,0.227062,0.0141931,15.998,0
