x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.8072e-08,-1.34519e-08,-2.53681e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.67295e-09,-4.85311e-09,-2.57079e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.19109e-08,-2.01226e-08,-2.49325e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.16691e-08,-3.40929e-08,-2.3423e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.78418e-08,-4.53776e-08,-2.12396e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.22805e-08,-5.75365e-08,-1.84416e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,8.38451e-08,-7.02295e-08,-1.51556e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.95842e-08,-8.15887e-08,-1.15418e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.75128e-08,-9.13203e-08,-7.87869e-07,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.02185e-07,-1.04608e-07,-4.29965e-07,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.15989e-07,-1.16221e-07,-1.11437e-07,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.18194e-07,-1.24952e-07,1.62146e-07,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.19101e-07,-1.32732e-07,3.82673e-07,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.1946e-07,-1.43961e-07,6.41292e-07,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.20374e-07,-1.47219e-07,6.93314e-07,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.20582e-07,-1.48901e-07,7.15607e-07,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.22398e-07,-1.48338e-07,7.22262e-07,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.23025e-07,-1.48777e-07,7.23152e-07,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.2506e-07,-1.51744e-07,7.25574e-07,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.33094e-07,-1.52852e-07,7.13618e-07,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.28541e-07,-1.44076e-07,6.92754e-07,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.36501e-07,-1.43048e-07,6.59038e-07,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.40623e-07,-1.4161e-07,5.94821e-07,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.42684e-07,-1.39162e-07,4.99042e-07,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.62544e-08,-1.05863e-08,-2.3948e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-7.74148e-08,8.3268e-09,-2.41597e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,-2.91327e-08,-6.50711e-09,-2.3327e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.63805e-08,-2.06954e-08,-2.17083e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.12958e-08,-3.43115e-08,-1.9402e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.55414e-08,-4.69308e-08,-1.65199e-06,0.218269,0.0136438,15.9977,0
