x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1908,-0.0156942,0.000355358,18.8157,0.223458,0.0105191,21.2432,0
1,0,0,8.48174,0.960436,0.0120746,19.3539,0.215719,0.0055343,26.9414,0
2,0,0,6.49994,0.75535,-0.186978,23.3697,0.272064,0.00951901,4.47634,0
3,0,0,2.1403,0.474887,-0.289336,32.552,0.282924,0.0070489,5.64643,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.193859,-1.3758,0.17595,-6.3349,0.285696,0.00667149,4.97527,0
8,0,0,4.45382,-2.11774,-0.413502,1.2286,0.269498,0.00953458,3.16399,0
9,0,0,6.01142,-1.6537,-0.0989867,4.20907,0.229375,0.00340075,27.3168,0
10,0,0,7.1161,-1.33824,-0.191672,6.22821,0.224374,0.00623021,20.7732,0
11,0,0,7.59763,-1.16405,-0.234843,7.48393,0.222429,0.0121588,18.2936,0
12,0,0,7.89568,-1.0128,-0.207471,7.9839,0.217731,0.0119903,18.159,0
13,0,0,8.47033,-0.813406,-0.135912,8.26239,0.212749,0.00811528,26.2158,0
14,0,0,8.64921,-0.560159,-0.0738916,8.80231,0.244555,0.0728117,3.00969,0
15,0,0,8.06499,-0.107473,0.225099,9.83526,0.240351,0.0278489,5.09093,0
16,0,0,6.72799,-0.0457725,1.31734,14.726,0.236934,0.00496079,17.7102,0
17,0,0,10.0357,-0.0219211,0.0287634,2.69384,0.241241,0.0318584,2.0383,0
18,0,0,9.793,0.296866,-0.376575,4.63909,0.247751,0.010349,19.9377,0
19,0,0,5.22822,-0.214049,-2.07206,-9.89022,0.237548,0.00155688,23.9187,0
20,0,0,6.262,-0.17108,-1.29063,-6.0605,0.250198,0.00409723,8.11371,0
21,0,0,6.80282,-0.125504,-1.17944,1.08396,0.252729,0.00592361,4.27904,0
22,0,0,7.25609,0.315535,0.18984,6.7682,0.25178,0.0185169,4.23264,0
23,0,0,4.5243,0.312496,-0.0591775,15.1087,0.274253,0.00544584,13.4388,0
