x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,1.72664e-07,-3.39339e-07,4.04472e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.58661e-07,-3.53343e-07,3.42557e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.04372e-07,-3.45389e-07,2.66752e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.35193e-08,-1.12912e-08,3.81906e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.05737e-07,8.97133e-08,3.76834e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.08494e-07,5.95538e-08,3.82405e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.84574e-07,3.2246e-08,3.93048e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.56984e-07,6.68923e-09,4.06511e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.70728e-07,-2.10867e-08,4.2135e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.55791e-07,-4.64001e-08,4.36525e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.65938e-07,-7.46734e-08,4.51395e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.60609e-07,-9.98475e-08,4.6538e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.62583e-07,-1.32492e-07,4.78201e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.69942e-07,-1.58947e-07,4.89541e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.60689e-07,-1.87366e-07,4.99204e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.6592e-07,-2.13876e-07,5.07002e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.87205e-07,-2.40106e-07,5.1309e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.16938e-07,-2.82097e-07,5.21474e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.74072e-07,-2.78987e-07,5.22855e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.3461e-07,-2.64379e-07,5.2351e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.03118e-07,-2.57824e-07,5.19419e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.03017e-07,-2.76803e-07,5.05087e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.50783e-07,-2.9977e-07,4.79463e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.34304e-07,-3.17908e-07,4.42514e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.78962e-07,-3.4828e-07,3.93938e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.91196e-07,-3.48148e-07,3.32941e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.1697e-07,-3.72949e-07,2.5838e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.34076e-07,-1.47357e-08,3.7061e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.81435e-07,8.11171e-08,3.6664e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.32591e-07,4.39491e-08,3.71728e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.43065e-07,1.67857e-08,3.81408e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.56723e-08,-1.41916e-08,3.93818e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.69817e-08,-3.96078e-08,4.07736e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.76322e-08,-7.04702e-08,4.22201e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-7.88117e-09,-9.45049e-08,4.36616e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-2.65568e-08,-1.26043e-07,4.50415e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-4.09286e-08,-1.55585e-07,4.63251e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-4.94851e-08,-1.90066e-07,4.74805e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-6.56236e-08,-2.16853e-07,4.84788e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-5.88866e-08,-2.42921e-07,4.93046e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.09116e-08,-2.66523e-07,4.99804e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,5.42235e-08,-3.12405e-07,5.09014e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.06861e-07,-3.06816e-07,5.10264e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.27226e-07,-3.01624e-07,5.0933e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.62867e-07,-2.84093e-07,5.05716e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.94929e-07,-2.94987e-07,4.94044e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.93969e-07,-3.10165e-07,4.69975e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.14392e-07,-3.36665e-07,4.34162e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.89212e-07,-3.41457e-07,3.86279e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.3279e-07,-3.71227e-07,3.25926e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,8.26485e-08,-3.8496e-07,2.52173e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.43886e-07,-3.0609e-08,3.5886e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.00657e-07,3.25182e-08,3.55393e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.36432e-07,-1.58451e-08,3.60103e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.24263e-07,-5.5282e-08,3.69047e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.52296e-08,-8.81532e-08,3.80657e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.03837e-08,-1.21136e-07,3.93875e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-5.64336e-08,-1.49123e-07,4.07865e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-9.53701e-08,-1.77067e-07,4.22028e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.30742e-07,-2.00274e-07,4.35844e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.57481e-07,-2.2576e-07,4.48926e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.91921e-07,-2.44992e-07,4.60916e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.31628e-07,-2.65111e-07,4.71602e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.53331e-07,-2.79619e-07,4.80948e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.30508e-07,-2.88496e-07,4.88841e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-4.16137e-08,-3.15082e-07,5.00039e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.05389e-08,-3.13558e-07,5.02065e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.0005e-08,-3.06829e-07,5.01442e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.74512e-08,-3.02242e-07,4.9848e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.10842e-08,-2.95695e-07,4.87714e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.28106e-08,-3.2056e-07,4.64437e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.29491e-07,-3.25642e-07,4.29124e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.46004e-07,-3.52299e-07,3.81678e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.04294e-07,-3.61373e-07,3.21556e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,8.80549e-08,-3.88018e-07,2.48296e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.2196e-07,-4.74384e-08,3.47483e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.08972e-07,1.77531e-08,3.44175e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.5364e-07,-3.7015e-08,3.48649e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.3853e-07,-7.74699e-08,3.57149e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.38595e-08,-1.14971e-07,3.68351e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.13397e-08,-1.47945e-07,3.81266e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-6.87551e-08,-1.79385e-07,3.95139e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.25397e-07,-2.02407e-07,4.09381e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.8435e-07,-2.24222e-07,4.23527e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.37213e-07,-2.40473e-07,4.37173e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.61961e-07,-2.57731e-07,4.50038e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.52835e-07,-2.71687e-07,4.61943e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.48369e-07,-2.76355e-07,4.72975e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.03266e-07,-2.87121e-07,4.82572e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.45493e-07,-3.2082e-07,4.97587e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.08449e-07,-3.16707e-07,5.01287e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.73044e-07,-3.18433e-07,5.02066e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.05256e-07,-3.01296e-07,4.99466e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.89503e-08,-3.09841e-07,4.88527e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.36998e-08,-3.30438e-07,4.64951e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,7.47658e-08,-3.5066e-07,4.29597e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.10494e-07,-3.55279e-07,3.82029e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.24632e-07,-3.8628e-07,3.21731e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.20538e-07,-3.98363e-07,2.48209e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.63866e-08,-4.25037e-08,3.36858e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.93121e-07,2.15753e-08,3.33936e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.5535e-07,-2.99588e-08,3.38352e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.46061e-07,-6.94511e-08,3.46764e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,5.84932e-08,-1.0146e-07,3.57951e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.14337e-08,-1.32431e-07,3.70991e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-7.06396e-08,-1.57364e-07,3.85177e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.37099e-07,-1.80593e-07,3.99939e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.03936e-07,-1.9737e-07,4.14825e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.56472e-07,-2.15472e-07,4.29484e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.90308e-07,-2.33022e-07,4.43698e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.97291e-07,-2.50044e-07,4.57415e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.24399e-07,-2.77036e-07,4.70336e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.96594e-07,-2.92474e-07,4.82347e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.53439e-07,-3.49111e-07,5.02833e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.82986e-07,-3.58685e-07,5.09703e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.52976e-07,-3.52807e-07,5.13694e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.19447e-07,-3.63953e-07,5.10961e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.55482e-07,-3.78003e-07,4.97358e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.2348e-08,-4.05622e-07,4.72576e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.71609e-08,-4.07887e-07,4.36233e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,7.47784e-08,-4.30444e-07,3.87929e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.23897e-07,-4.36399e-07,3.26807e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.86145e-07,-4.57386e-07,2.52318e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.23418e-08,-3.84054e-08,3.27932e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.54579e-07,3.1648e-08,3.25158e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.41074e-07,-1.57035e-08,3.29705e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.46968e-07,-4.99975e-08,3.38392e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.10165e-08,-8.01477e-08,3.50043e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.0414e-08,-1.04644e-07,3.63727e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-6.11273e-08,-1.30457e-07,3.78716e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.39632e-07,-1.54067e-07,3.9446e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.27338e-07,-1.78079e-07,4.10572e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.91679e-07,-2.00591e-07,4.26691e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.30408e-07,-2.32807e-07,4.42662e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.51881e-07,-2.64552e-07,4.58436e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.42096e-07,-2.93358e-07,4.73702e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.44245e-07,-3.25953e-07,4.8851e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-3.0177e-07,-4.01524e-07,5.15994e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.33836e-07,-3.98924e-07,5.27455e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.52819e-07,-4.1681e-07,5.33446e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.06847e-07,-4.37345e-07,5.29155e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.82973e-07,-4.64278e-07,5.14005e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-8.75655e-08,-4.8086e-07,4.87698e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.6764e-08,-4.91317e-07,4.49943e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,3.58614e-08,-4.81962e-07,4.00124e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.19614e-07,-5.03399e-07,3.37461e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.22829e-07,-5.16276e-07,2.6107e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.06366e-08,-3.44709e-08,3.20756e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.19525e-07,4.19541e-08,3.17975e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.34839e-07,-2.00745e-09,3.22834e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.51632e-07,-3.84451e-08,3.32169e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.02827e-08,-6.93502e-08,3.44746e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.1926e-08,-1.0175e-07,3.59573e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-6.13247e-08,-1.33992e-07,3.75812e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.44416e-07,-1.67457e-07,3.9291e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.48776e-07,-1.91507e-07,4.10635e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.29693e-07,-2.28144e-07,4.2852e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.29578e-07,-2.57383e-07,4.46641e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.57993e-07,-2.89679e-07,4.64755e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.73678e-07,-3.23598e-07,4.8272e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.8848e-07,-3.47294e-07,5.00555e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.2967e-07,-4.21544e-07,5.35182e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.97055e-07,-4.26882e-07,5.49975e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.888e-07,-4.30156e-07,5.57824e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.18422e-07,-4.59762e-07,5.53609e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.19294e-07,-4.84514e-07,5.37654e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.21238e-07,-5.11304e-07,5.10014e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.6361e-08,-5.14574e-07,4.70455e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,3.85937e-09,-5.32163e-07,4.18608e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,9.30287e-08,-5.45884e-07,3.5359e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.46794e-07,-5.65635e-07,2.74323e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.73139e-09,-3.68494e-08,3.15554e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.04567e-07,4.41646e-08,3.12335e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.44153e-07,-6.09949e-09,3.17658e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.76395e-07,-4.54684e-08,3.2788e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.10474e-07,-8.26883e-08,3.4172e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.54283e-08,-1.15943e-07,3.58028e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.15538e-09,-1.49726e-07,3.75814e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.88782e-08,-1.87662e-07,3.94523e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.51167e-07,-2.14921e-07,4.1401e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.59651e-07,-2.54134e-07,4.34117e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.50907e-07,-2.78221e-07,4.54862e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.85912e-07,-3.13152e-07,4.75635e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.80817e-07,-3.39519e-07,4.96586e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.04491e-07,-3.63638e-07,5.17618e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-3.86756e-07,-4.12943e-07,5.59227e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.18557e-07,-3.81544e-07,5.76851e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.96391e-07,-3.99434e-07,5.86197e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.21702e-07,-4.19758e-07,5.82202e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.42377e-07,-4.53484e-07,5.65791e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.70396e-07,-4.88448e-07,5.36941e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.02986e-07,-5.26772e-07,4.95664e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.87034e-08,-5.48944e-07,4.41522e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,8.94607e-08,-5.80554e-07,3.73784e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.70697e-07,-6.03821e-07,2.9108e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.51312e-08,-4.35638e-08,3.11463e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.86114e-07,4.13605e-08,3.07643e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.37664e-07,-1.63178e-08,3.13444e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.76729e-07,-6.49822e-08,3.24653e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.02051e-07,-1.07404e-07,3.39808e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.61595e-08,-1.44675e-07,3.57668e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.70508e-08,-1.78917e-07,3.77142e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-9.38421e-08,-2.1794e-07,3.97573e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.72668e-07,-2.47681e-07,4.18809e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.76953e-07,-2.96566e-07,4.41639e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.42254e-07,-3.76239e-07,4.6601e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.42946e-07,-3.9662e-07,4.89727e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.91614e-07,-4.1665e-07,5.13495e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.11457e-07,-4.24637e-07,5.37641e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.58058e-07,-4.1426e-07,5.86349e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.33612e-07,-4.3311e-07,6.05931e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.39514e-07,-4.39186e-07,6.15884e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.09411e-07,-4.67174e-07,6.11956e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.86281e-07,-5.09784e-07,5.94774e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.50822e-07,-5.54314e-07,5.64676e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.00034e-07,-5.76842e-07,5.21798e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.13604e-07,-6.10404e-07,4.65706e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,8.33252e-09,-6.3481e-07,3.95355e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.14881e-07,-6.77365e-07,3.09117e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.48504e-08,-4.24673e-08,3.07144e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.75447e-07,5.3691e-08,3.03173e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.30991e-07,-9.79318e-09,3.09451e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.93771e-07,-5.78388e-08,3.21668e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.05431e-07,-1.00548e-07,3.38021e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.34947e-09,-1.42395e-07,3.57194e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-9.85175e-08,-1.91642e-07,3.7819e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.15941e-07,-2.3219e-07,4.00444e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.96484e-07,-2.62308e-07,4.23495e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.63032e-07,-3.10495e-07,4.48513e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.73137e-07,-4.00852e-07,4.75565e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.3026e-07,-4.00679e-07,5.02025e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.31764e-07,-4.33532e-07,5.2826e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.93559e-07,-4.35126e-07,5.54841e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-4.17908e-07,-4.67392e-07,6.09983e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.27534e-07,-4.92851e-07,6.30643e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.03265e-07,-5.24834e-07,6.39163e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.4398e-07,-5.65303e-07,6.34657e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.40529e-07,-6.11157e-07,6.16983e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.77539e-07,-6.38512e-07,5.86583e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.4596e-07,-6.73688e-07,5.43361e-05,0.218184,0.0136385,15.9977,0
