x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99969,0.00340094,-0.00156089,-3.42929,0.226917,0.0140794,16.117,0
1,0,0,9.98952,0.0227908,-0.00545857,-3.42173,0.221427,0.0137637,16.0878,0
2,0,0,9.96496,0.0282716,-0.00699704,-3.37679,0.219148,0.0136305,16.0777,0
3,0,0,9.93199,0.0360312,-0.00877801,-3.28838,0.218179,0.0135728,16.0747,0
4,0,0,9.8856,0.0450477,-0.00969646,-3.14879,0.217657,0.0135431,16.0715,0
5,0,0,9.81949,0.0515522,-0.0106184,-2.95407,0.21736,0.0135324,16.0622,0
6,0,0,9.75446,0.0525496,-0.0119978,-2.70701,0.217298,0.0135446,16.0431,0
7,0,0,9.69663,0.0492104,-0.012343,-2.41902,0.217328,0.0135652,16.0209,0
8,0,0,9.64802,0.0429529,-0.0115817,-2.11159,0.217356,0.0135796,16.0061,0
9,0,0,9.6125,0.0353961,-0.0106024,-1.8053,0.217497,0.0135938,15.9998,0
10,0,0,9.58829,0.028353,-0.00976901,-1.51585,0.221108,0.013821,15.998,0
11,0,0,9.57234,0.0221516,-0.00898153,-1.25379,0.218775,0.0136754,15.9977,0
12,0,0,9.56226,0.0171196,-0.00818851,-1.02313,0.218828,0.0136787,15.9977,0
13,0,0,9.55609,0.0135266,-0.00747328,-0.825474,0.217806,0.0136148,15.9977,0
14,0,0,9.55059,0.00833624,-0.00639905,-0.519321,0.217159,0.0135744,15.9977,0
15,0,0,9.55001,0.0064438,-0.00592421,-0.404618,0.217068,0.0135687,15.9977,0
16,0,0,9.55036,0.00496906,-0.00544622,-0.311247,0.217026,0.0135661,15.9977,0
17,0,0,9.55122,0.00377587,-0.00494216,-0.236088,0.217007,0.0135649,15.9977,0
18,0,0,9.55244,0.00290946,-0.00449373,-0.176063,0.216996,0.0135642,15.9977,0
19,0,0,9.5539,0.00221457,-0.00405428,-0.128957,0.216992,0.0135639,15.9977,0
20,0,0,9.55537,0.00177705,-0.00367516,-0.092426,0.21699,0.0135638,15.9977,0
21,0,0,9.55676,0.00153013,-0.00332109,-0.0646086,0.216989,0.0135637,15.9977,0
22,0,0,9.55788,0.00149908,-0.00301727,-0.043714,0.216988,0.0135637,15.9977,0
23,0,0,9.55853,0.00167052,-0.00275612,-0.0280365,0.216988,0.0135636,15.9977,0
0,1,0,9.99958,0.0115659,-0.00200152,-3.48258,0.22679,0.0137987,16.4357,0
1,1,0,9.99091,0.0785711,-0.00604787,-3.48219,0.221355,0.0135243,16.3672,0
2,1,0,9.9651,0.0963265,-0.00720612,-3.44717,0.219116,0.0134088,16.3412,0
3,1,0,9.92759,0.12308,-0.0084479,-3.36874,0.218012,0.0133491,16.3316,0
4,1,0,9.8723,0.153531,-0.0091294,-3.23568,0.217287,0.0133152,16.3187,0
5,1,0,9.79483,0.174061,-0.00950651,-3.0367,0.216878,0.0133206,16.2814,0
6,1,0,9.70666,0.17338,-0.010393,-2.77283,0.216801,0.0133802,16.2031,0
7,1,0,9.63543,0.153477,-0.0118055,-2.46089,0.216921,0.0134664,16.1083,0
8,1,0,9.58933,0.124308,-0.012431,-2.12808,0.217165,0.0135385,16.0406,0
9,1,0,9.56331,0.0955568,-0.0117642,-1.80015,0.217515,0.0135865,16.0096,0
10,1,0,9.54862,0.0701637,-0.0100871,-1.49619,0.221224,0.0138264,16.0001,0
11,1,0,9.54252,0.0511304,-0.00862626,-1.22547,0.21894,0.0136855,15.998,0
12,1,0,9.54176,0.0372734,-0.00758403,-0.990229,0.218992,0.0136889,15.9977,0
13,1,0,9.54387,0.0279375,-0.00686433,-0.790947,0.217991,0.0136263,15.9977,0
14,1,0,9.55042,0.0161528,-0.00598666,-0.486815,0.217363,0.0135871,15.9977,0
15,1,0,9.55386,0.0126898,-0.00581627,-0.374261,0.217276,0.0135817,15.9977,0
16,1,0,9.55712,0.0101113,-0.00557572,-0.283395,0.217239,0.0135793,15.9977,0
17,1,0,9.56,0.00807056,-0.00531754,-0.210708,0.217222,0.0135783,15.9977,0
18,1,0,9.56255,0.00660541,-0.00501599,-0.153265,0.217214,0.0135778,15.9977,0
19,1,0,9.56485,0.00562398,-0.00476508,-0.108538,0.21721,0.0135776,15.9977,0
20,1,0,9.56684,0.00514166,-0.00447367,-0.0745468,0.217209,0.0135775,15.9977,0
21,1,0,9.56844,0.00518977,-0.00421968,-0.0492909,0.217209,0.0135775,15.9977,0
22,1,0,9.56957,0.00581397,-0.00397764,-0.0311419,0.21721,0.0135776,15.9977,0
23,1,0,9.57,0.00702735,-0.00376208,-0.0184193,0.217212,0.0135777,15.9977,0
0,2,0,9.99717,0.0148965,-0.000293065,-3.58962,0.226174,0.0129775,17.4282,0
1,2,0,10.0015,0.131937,-0.00614853,-3.60195,0.220611,0.0127582,17.2917,0
2,2,0,9.98756,0.165176,-0.00819037,-3.58718,0.218236,0.0126622,17.2352,0
3,2,0,9.95746,0.214168,-0.0107026,-3.53273,0.216844,0.012599,17.2112,0
4,2,0,9.89978,0.278486,-0.0122338,-3.41708,0.216125,0.0125866,17.171,0
5,2,0,9.80829,0.324964,-0.0129704,-3.21118,0.215902,0.012664,17.0485,0
6,2,0,9.68473,0.323008,-0.0139963,-2.90777,0.216099,0.0128835,16.7733,0
7,2,0,9.59171,0.275204,-0.0168163,-2.53638,0.21637,0.013171,16.4278,0
8,2,0,9.54066,0.212832,-0.0183294,-2.14617,0.216588,0.0133905,16.1747,0
9,2,0,9.52013,0.153566,-0.018247,-1.77543,0.216936,0.0135151,16.0514,0
10,2,0,9.51676,0.112185,-0.016381,-1.4426,0.221051,0.0138074,16.0096,0
11,2,0,9.51947,0.0800507,-0.0137648,-1.1554,0.218895,0.0136812,15.9996,0
12,2,0,9.52457,0.0567742,-0.0117688,-0.912652,0.219004,0.0136896,15.9979,0
13,2,0,9.53119,0.0416769,-0.0103658,-0.712349,0.21801,0.0136276,15.9977,0
14,2,0,9.54346,0.0238405,-0.00871056,-0.416023,0.217377,0.013588,15.9977,0
