x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.011,-0.00170667,-0.000105108,3.50355,0.227005,0.0141898,15.9977,0
1,0,0,9.97768,0.012033,0.00206239,3.52614,0.221509,0.0138463,15.9977,0
2,0,0,9.93467,0.0134322,0.002679,3.59705,0.219193,0.0137015,15.9977,0
3,0,0,9.87811,0.0158881,0.00419458,3.72586,0.218191,0.0136389,15.9977,0
4,0,0,9.80627,0.0198899,0.00705295,3.92406,0.217632,0.0136035,15.9982,0
5,0,0,9.70082,0.0265738,0.0115877,4.21177,0.217062,0.0135654,16.0011,0
6,0,0,9.55246,0.036617,0.0174757,4.62014,0.21648,0.0135141,16.0189,0
7,0,0,9.33953,0.0508793,0.0256496,5.19624,0.215924,0.0134067,16.1057,0
8,0,0,9.03787,0.0719477,0.033812,6.01256,0.215321,0.0131015,16.4349,0
9,0,0,8.61438,0.0952627,0.0387046,7.15477,0.214464,0.0123029,17.4319,0
10,0,0,8.02651,0.0997354,0.0389972,8.73988,0.213103,0.00730243,19.9909,0
11,0,0,6.68248,-0.100045,0.235006,14.3529,0.244325,0.0379488,3.61858,0
12,0,0,5.49852,-0.317864,0.375596,20.5359,0.245337,0.0200306,4.84863,0
13,0,0,7.14926,-0.579251,0.119195,24.7886,0.249658,0.00858147,3.75424,0
14,0,0,8.86649,-0.14955,0.407192,21.9218,0.239736,0.0155596,7.1929,0
15,0,0,4.97087,-1.00237,2.00142,25.7499,0.246886,0.00658217,14.434,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.522801,-0.277663,-0.514096,-7.93989,0.276951,0.0150715,11.7595,0
23,0,0,2.49607,-0.111777,-1.94524,-4.59131,0.281787,0.0123554,4.01992,0
0,1,0,10.0052,-0.000304297,0.000214227,3.47006,0.22707,0.0141939,15.9977,0
1,1,0,9.97109,0.0393027,0.00245173,3.49722,0.221644,0.0138547,15.9977,0
2,1,0,9.92416,0.0439719,0.00328379,3.5669,0.219375,0.0137129,15.9977,0
3,1,0,9.86161,0.0520033,0.00488124,3.69113,0.218397,0.0136518,15.9977,0
4,1,0,9.78385,0.0644337,0.00753694,3.88096,0.217836,0.0136164,15.998,0
5,1,0,9.67888,0.0836467,0.0115635,4.15577,0.217254,0.0135786,15.9998,0
6,1,0,9.53467,0.111536,0.0172026,4.54458,0.216689,0.0135328,16.0121,0
7,1,0,9.33163,0.151797,0.0249181,5.09396,0.216149,0.0134417,16.0805,0
8,1,0,9.04252,0.209364,0.034705,5.87289,0.215619,0.0131747,16.3661,0
9,1,0,8.61687,0.279883,0.043522,6.98218,0.214858,0.0124244,17.2932,0
10,1,0,7.9725,0.336864,0.0446414,8.58511,0.213665,0.00693896,19.7941,0
11,1,0,5.86968,-0.204468,0.149579,14.7857,0.247665,0.0225972,4.32162,0
12,1,0,5.29568,-0.916273,-0.0725783,21.4012,0.242384,0.0429084,4.53005,0
13,1,0,1.60783,-2.38154,-0.480385,29.2715,0.264135,0.00533354,9.70204,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-0.721642,-1.17366,-0.583714,-7.56639,0.255967,0.0179938,6.24037,0
23,1,0,2.08276,-0.376602,-1.4883,-4.69325,0.290306,0.0115128,3.67094,0
0,2,0,10.0035,0.00427503,-2.04442e-05,3.41562,0.22707,0.0141939,15.9977,0
1,2,0,9.97145,0.062106,0.00183911,3.44411,0.221666,0.0138561,15.9977,0
2,2,0,9.92895,0.0712166,0.00233833,3.51031,0.219411,0.0137151,15.9977,0
3,2,0,9.87159,0.0846258,0.00342115,3.62613,0.218451,0.0136551,15.9977,0
4,2,0,9.80163,0.104186,0.0055039,3.80188,0.217967,0.0136246,15.998,0
5,2,0,9.70705,0.134173,0.00934751,4.0541,0.217441,0.0135905,15.9995,0
6,2,0,9.57754,0.177547,0.0145013,4.4099,0.216896,0.0135476,16.0099,0
7,2,0,9.39559,0.24089,0.0217142,4.91056,0.216384,0.0134643,16.0709,0
8,2,0,9.1323,0.331537,0.0311531,5.62244,0.215899,0.0132162,16.3359,0
9,2,0,8.72778,0.456505,0.0413506,6.65378,0.215211,0.0124955,17.2231,0
10,2,0,8.05617,0.622124,0.0434822,8.19809,0.21419,0.00711847,19.6752,0
11,2,0,4.85076,0.596552,0.135084,15.2811,0.263088,0.0124421,5.09223,0
12,2,0,0.931037,0.568881,-0.359451,23.4548,0.247904,0.0100583,13.4746,0
13,2,0,1.98184,0.630711,-0.177629,26.5019,0.173241,0.00268965,64.4103,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-1.03747,-1.39214,-0.381019,-7.1052,0.267852,0.0157397,4.10093,0
23,2,0,1.40529,-1.16143,-1.60855,-4.28754,0.28156,0.0105593,3.4296,0
0,3,0,10.0036,0.00874063,-9.95612e-05,3.34107,0.227073,0.0141941,15.9977,0
1,3,0,9.974,0.0832673,0.00164034,3.36756,0.221681,0.013857,15.9977,0
2,3,0,9.93623,0.0964583,0.00207779,3.42684,0.219446,0.0137173,15.9977,0
3,3,0,9.88553,0.114892,0.00302168,3.53014,0.218506,0.0136586,15.9977,0
4,3,0,9.82499,0.140688,0.00481712,3.68559,0.218084,0.013632,15.998,0
5,3,0,9.74496,0.177849,0.0085625,3.90675,0.217668,0.0136048,15.9993,0
6,3,0,9.63561,0.232733,0.0135808,4.21546,0.217163,0.0135651,16.0089,0
7,3,0,9.48386,0.312882,0.0202574,4.64527,0.216676,0.0134869,16.0657,0
8,3,0,9.26566,0.430917,0.0289307,5.25155,0.216238,0.0132536,16.3154,0
9,3,0,8.93358,0.608037,0.0386306,6.1284,0.215657,0.0125656,17.1625,0
10,3,0,8.3793,0.887842,0.0415012,7.44504,0.215119,0.0078463,19.5366,0
11,3,0,5.2988,1.14881,0.169176,14.9058,0.249874,0.0188758,4.38726,0
12,3,0,3.17462,1.60405,-0.174609,22.235,0.252477,0.00986233,3.67724,0
13,3,0,1.15676,-0.0371406,0.276483,25.9914,0.234843,0.00658036,24.4653,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-1.61797,-0.37365,1.31491,-10.3061,0.309935,0.0106645,6.29306,0
23,3,0,0.812638,-2.57782,0.143368,-8.24012,0.280745,0.00886623,3.59902,0
0,4,0,10.0037,0.0129371,-9.87609e-05,3.24733,0.227074,0.0141941,15.9977,0
1,4,0,9.97743,0.100664,0.00160946,3.27073,0.221699,0.0138582,15.9977,0
2,4,0,9.94531,0.116739,0.00210723,3.32159,0.219477,0.0137193,15.9977,0
3,4,0,9.90279,0.138404,0.00312484,3.40918,0.218553,0.0136615,15.9977,0
4,4,0,9.85261,0.167781,0.00461892,3.53947,0.218163,0.0136369,15.998,0
5,4,0,9.78931,0.209151,0.00765019,3.7233,0.2179,0.0136196,15.999,0
6,4,0,9.70415,0.27075,0.0122538,3.97517,0.217469,0.0135857,16.0073,0
7,4,0,9.58953,0.360089,0.0179867,4.31787,0.217024,0.0135158,16.057,0
8,4,0,9.43123,0.491224,0.025181,4.78825,0.216627,0.0133083,16.2776,0
9,4,0,9.20532,0.688686,0.0324391,5.44567,0.216174,0.0126866,17.0395,0
10,4,0,8.87686,1.01821,0.0360958,6.39047,0.215419,0.00978254,19.2293,0
11,4,0,7.1178,2.01356,0.195362,11.142,0.249297,0.0176631,3.52021,0
12,4,0,4.75342,4.59278,-0.0375476,17.6837,0.255611,0.00962888,3.99014,0
13,4,0,2.08766,3.94763,-0.483761,23.8658,0.259313,0.00536481,7.24972,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,11.0643,-0.449559,0.182817,-4.82313,0.309679,0.00604978,51.1886,0
19,4,0,10.9489,-0.266653,0.00473674,-3.93423,0.222242,0.00452011,49.1674,0
20,4,0,10.6567,-0.552233,-0.14903,-3.95068,0.322606,0.0048626,66.3442,0
21,4,0,11.3217,-0.601601,0.0182917,-4.5239,0.238963,0.055003,4.34454,0
22,4,0,4.50594,-4.19608,0.62934,-16.2458,0.261483,0.00605026,3.73262,0
23,4,0,4.51354,-4.43933,0.191282,-9.47737,0.257236,0.00823688,2.94075,0
0,5,0,10.0036,0.0166301,-0.000134251,3.13847,0.227077,0.0141943,15.9977,0
1,5,0,9.98128,0.113874,0.00152056,3.15858,0.221709,0.0138588,15.9977,0
2,5,0,9.95545,0.131624,0.00211167,3.19985,0.219501,0.0137207,15.9977,0
3,5,0,9.9215,0.15499,0.00304225,3.27013,0.218591,0.0136639,15.9977,0
4,5,0,9.88246,0.186253,0.00407183,3.37342,0.218219,0.0136405,15.9979,0
5,5,0,9.83541,0.228744,0.00614259,3.51644,0.218063,0.0136301,15.9986,0
6,5,0,9.77565,0.29035,0.00973703,3.70797,0.217789,0.013608,16.0045,0
7,5,0,9.69928,0.379499,0.0140202,3.95891,0.217403,0.0135537,16.04,0
8,5,0,9.60516,0.507814,0.0190389,4.28624,0.217023,0.0133946,16.2023,0
9,5,0,9.491,0.694573,0.0246186,4.71267,0.216675,0.0129164,16.7753,0
10,5,0,9.35079,0.981001,0.0273789,5.26088,0.216112,0.0117291,18.4252,0
11,5,0,9.21495,1.43737,0.0179361,5.93904,0.218548,0.00770499,22.6994,0
12,5,0,8.71787,3.15096,0.103249,8.72502,0.247384,0.0151311,3.67933,0
13,5,0,9.38524,4.68275,0.0608326,7.73941,0.245918,0.00704038,2.59319,0
14,5,0,13.0894,1.04649,0.658098,-11.2965,0.24611,0.00610433,4.76724,0
15,5,0,11.2697,-0.395788,0.598452,-13.4937,0.249791,0.00741528,3.62173,0
16,5,0,10.9006,-0.591152,0.142727,-5.35159,0.246583,0.0339094,2.00953,0
17,5,0,11.2237,-0.688795,0.116427,-5.63315,0.245484,0.0642724,2.63307,0
18,5,0,11.1208,-0.49225,-0.00437949,-4.50712,0.241712,0.0778849,3.10345,0
19,5,0,10.906,-0.429537,-0.131683,-3.9838,0.24025,0.0690869,3.47751,0
20,5,0,10.9392,-0.585708,-0.110007,-3.76481,0.240117,0.0936935,2.38231,0
21,5,0,11.1555,-0.704988,-0.0931806,-4.25293,0.240195,0.0556541,3.36781,0
22,5,0,11.425,-1.99784,-0.0353872,-5.63507,0.242588,0.0226439,2.62738,0
23,5,0,9.96451,-2.51219,-0.0932983,-5.00869,0.247253,0.0158614,2.23456,0
0,6,0,10.0036,0.0197876,-0.000177472,3.01889,0.227078,0.0141944,15.9977,0
1,6,0,9.98527,0.123007,0.00148461,3.0352,0.221717,0.0138593,15.9977,0
2,6,0,9.9656,0.141463,0.00198896,3.06692,0.219517,0.0137218,15.9977,0
3,6,0,9.9403,0.165335,0.00267542,3.11997,0.218618,0.0136655,15.9977,0
4,6,0,9.912,0.196436,0.00336542,3.19628,0.218262,0.0136433,15.9977,0
5,6,0,9.88056,0.237643,0.00425946,3.29986,0.218128,0.0136346,15.9982,0
6,6,0,9.84445,0.294672,0.00659814,3.43382,0.217981,0.0136229,16.0011,0
7,6,0,9.80207,0.376228,0.00998781,3.6006,0.21764,0.0135857,16.0197,0
8,6,0,9.75732,0.488068,0.0143625,3.80229,0.217319,0.0134892,16.1105,0
9,6,0,9.71402,0.642175,0.0191963,4.03576,0.217127,0.0132046,16.4434,0
10,6,0,9.69098,0.85711,0.0226587,4.28344,0.21691,0.0124723,17.3913,0
11,6,0,9.72306,1.16409,0.0233396,4.49009,0.219871,0.0112275,19.5832,0
12,6,0,10.3541,1.90099,0.0350249,3.9719,0.21429,0.0068453,30.9073,0
13,6,0,10.4176,1.71397,0.0846416,3.12513,0.242645,0.0286814,2.33231,0
14,6,0,11.2657,0.655133,0.0806121,-0.225989,0.245178,0.0263637,2.07125,0
15,6,0,10.7993,0.174508,0.0110164,-1.01211,0.239308,0.11878,2.01471,0
16,6,0,10.728,0.101244,0.0118405,-1.48903,0.238946,0.11548,2.06916,0
17,6,0,10.5668,-0.452356,0.0319399,-2.40239,0.208886,0.00732121,28.5317,0
18,6,0,10.6452,-0.293674,0.0183469,-2.46486,0.207607,0.00686442,30.244,0
19,6,0,10.5307,0.1796,0.0169481,-2.26981,0.238651,0.111457,2.1412,0
20,6,0,10.624,-0.291372,0.0130895,-2.58796,0.214202,0.00716553,29.8934,0
21,6,0,10.7263,-0.585057,0.0172896,-2.60266,0.210699,0.00767533,27.4515,0
22,6,0,10.5596,-0.924298,0.0210173,-2.52563,0.209905,0.0079491,26.4061,0
23,6,0,10.192,-0.932693,0.0107052,-2.05726,0.20987,0.00828479,25.3319,0
0,7,0,10.0035,0.0224553,-0.000141903,2.89273,0.22708,0.0141945,15.9977,0
1,7,0,9.98918,0.128127,0.00145227,2.90499,0.221722,0.0138596,15.9977,0
2,7,0,9.9752,0.146807,0.00168916,2.92769,0.219528,0.0137225,15.9977,0
3,7,0,9.9581,0.170048,0.00201413,2.96467,0.218638,0.0136668,15.9977,0
4,7,0,9.94048,0.199354,0.00235035,3.01679,0.218291,0.0136451,15.9977,0
5,7,0,9.92145,0.237257,0.00288167,3.08502,0.218172,0.0136376,15.9979,0
6,7,0,9.90216,0.286516,0.00437216,3.16898,0.218146,0.0136352,15.9988,0
7,7,0,9.8827,0.353978,0.00743849,3.26623,0.21796,0.0136175,16.0058,0
8,7,0,9.86862,0.442129,0.0113321,3.37052,0.21776,0.0135729,16.0437,0
9,7,0,9.8677,0.555918,0.0152505,3.46817,0.217753,0.0134463,16.1942,0
10,7,0,9.89429,0.698983,0.0189265,3.53174,0.221067,0.0132836,16.642,0
11,7,0,9.97205,0.861978,0.0217037,3.50675,0.220903,0.0124997,17.6726,0
12,7,0,10.4249,1.08622,0.0225218,2.7571,0.216224,0.0095264,22.6973,0
13,7,0,10.7294,0.818136,0.0209544,1.77889,0.215877,0.00855622,25.2304,0
14,7,0,10.7861,0.35179,0.030374,0.734743,0.212234,0.00831554,25.5226,0
15,7,0,10.7476,0.0171853,0.0317467,-0.146248,0.212167,0.00837914,25.3209,0
16,7,0,10.5763,-0.0791494,0.0269831,-0.829349,0.213682,0.00903249,23.657,0
17,7,0,10.4825,-0.123895,0.0219082,-1.17484,0.213038,0.00951202,22.3968,0
18,7,0,10.4264,-0.0890526,0.0231408,-1.36902,0.212996,0.00904241,23.5552,0
19,7,0,10.4566,-0.167243,0.0231462,-1.47255,0.211561,0.00850534,24.8739,0
20,7,0,10.4799,-0.179756,0.0227831,-1.65242,0.213382,0.00923963,23.0942,0
21,7,0,10.4223,-0.299902,0.0143759,-1.70803,0.213873,0.0102022,20.9634,0
22,7,0,10.3143,-0.434333,0.0119376,-1.62818,0.214076,0.0107026,20.0023,0
23,7,0,10.1153,-0.460007,0.00634593,-1.33617,0.214557,0.0111111,19.3102,0
0,8,0,10.0023,0.0237054,-2.82605e-05,2.76376,0.227081,0.0141946,15.9977,0
1,8,0,9.99312,0.129808,0.00121125,2.77186,0.221725,0.0138598,15.9977,0
2,8,0,9.98432,0.148024,0.00128772,2.78642,0.219538,0.0137231,15.9977,0
3,8,0,9.97455,0.169869,0.00147642,2.80959,0.218655,0.0136679,15.9977,0
4,8,0,9.96435,0.196641,0.00188324,2.84095,0.218311,0.0136464,15.9977,0
5,8,0,9.95443,0.229903,0.00244656,2.8795,0.218199,0.0136394,15.9977,0
6,8,0,9.9462,0.271263,0.00318537,2.9232,0.218192,0.0136388,15.9979,0
7,8,0,9.9421,0.322673,0.00468217,2.96742,0.218231,0.0136396,15.9998,0
8,8,0,9.94591,0.385803,0.00702072,3.00333,0.218292,0.0136336,16.0114,0
9,8,0,9.96352,0.463162,0.0102526,3.01616,0.218279,0.0135887,16.0633,0
10,8,0,10.0041,0.550653,0.0135724,2.98174,0.218356,0.0134516,16.2327,0
11,8,0,10.0792,0.635541,0.0157109,2.86411,0.218113,0.0131062,16.642,0
12,8,0,10.3554,0.68783,0.0171981,2.19693,0.217313,0.0117938,18.426,0
13,8,0,10.5061,0.543773,0.0166726,1.59671,0.216148,0.0112474,19.2177,0
14,8,0,10.5692,0.335906,0.0181107,0.942938,0.215257,0.0110743,19.4374,0
15,8,0,10.5675,0.1827,0.0174432,0.338583,0.216028,0.0111908,19.3041,0
16,8,0,10.5159,0.050072,0.0159585,-0.150781,0.21968,0.0116663,18.8302,0
17,8,0,10.4753,0.00189958,0.015242,-0.492248,0.217345,0.0117514,18.4952,0
18,8,0,10.4353,-0.0338546,0.0155896,-0.718529,0.216435,0.0115531,18.7339,0
19,8,0,10.4191,-0.0727856,0.0138047,-0.885058,0.216331,0.0114056,18.9671,0
20,8,0,10.4145,-0.136382,0.0108532,-1.00315,0.216377,0.0116838,18.5194,0
21,8,0,10.3571,-0.212644,0.00481559,-1.04078,0.216543,0.0121398,17.8375,0
22,8,0,10.282,-0.275166,0.000980076,-0.987908,0.216562,0.0124459,17.4003,0
23,8,0,10.1717,-0.277467,-0.000985924,-0.811882,0.216712,0.0126763,17.0958,0
0,9,0,10.0012,0.0243094,-3.54057e-06,2.63491,0.227081,0.0141946,15.9977,0
1,9,0,9.99629,0.128068,0.00100059,2.63961,0.221726,0.0138598,15.9977,0
2,9,0,9.99188,0.145463,0.00107827,2.64747,0.219542,0.0137233,15.9977,0
3,9,0,9.98718,0.16563,0.00127607,2.65908,0.218659,0.0136682,15.9977,0
4,9,0,9.98307,0.189411,0.00157621,2.67329,0.21832,0.0136469,15.9977,0
5,9,0,9.98029,0.21769,0.00199228,2.68853,0.218209,0.01364,15.9977,0
6,9,0,9.98015,0.251338,0.00253995,2.70183,0.2182,0.0136395,15.9977,0
7,9,0,9.98478,0.290915,0.00322774,2.70815,0.218246,0.0136421,15.998,0
