x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0299,-0.002918,-0.000448319,1.7436,0.226892,0.0137573,16.4925,0
1,0,0,9.86161,0.0618745,0.018457,1.84425,0.220765,0.012667,17.4284,0
2,0,0,9.49984,0.116815,0.0223079,2.30251,0.216458,0.0108388,19.9707,0
3,0,0,8.41097,0.236099,0.0385488,3.37674,0.212046,0.00661992,26.3757,0
4,0,0,7.55652,0.123465,0.347574,6.3873,0.250509,0.0141868,4.16825,0
5,0,0,3.81908,-0.191288,-0.141613,14.5694,0.252748,0.00749545,9.39096,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,2.15389,-0.209422,-0.348722,-5.92743,0.271455,0.00738344,4.74875,0
9,0,0,5.83675,-0.235482,-1.39977,-1.8988,0.272641,0.00831579,3.69286,0
10,0,0,7.00724,-0.222329,-0.953633,2.46644,0.216985,0.00324552,32.0443,0
11,0,0,8.71929,-0.177675,-0.688897,3.36155,0.26929,0.032614,2.96546,0
12,0,0,7.92644,0.16057,-0.162307,6.63588,0.244074,0.0117833,14.7662,0
13,0,0,6.43342,-1.15204,-0.256527,-1.89569,0.248777,0.00548947,8.55494,0
14,0,0,8.99954,-0.276371,-0.221403,0.538125,0.249373,0.0313341,2.81525,0
15,0,0,9.78825,-0.0599999,-0.0537252,0.736323,0.241597,0.097481,2.4784,0
16,0,0,9.82729,-0.0803098,-0.0356784,0.704808,0.217938,0.0111758,19.5009,0
17,0,0,9.87811,-0.0553281,-0.0292705,0.639311,0.217864,0.0126464,17.2273,0
18,0,0,9.90416,-0.0413364,-0.0255331,0.582213,0.217735,0.0133,16.371,0
19,0,0,9.92669,-0.0329616,-0.0220292,0.520344,0.217618,0.0135243,16.0909,0
20,0,0,9.94408,-0.0270111,-0.0192349,0.458383,0.217566,0.013584,16.0163,0
21,0,0,9.95935,-0.0224995,-0.0169136,0.397157,0.217569,0.0135974,16.0007,0
22,0,0,9.97351,-0.0190476,-0.0149187,0.335535,0.217579,0.0136002,15.9982,0
23,0,0,9.98861,-0.0167145,-0.0133283,0.270349,0.217596,0.0136015,15.9979,0
0,1,0,10.025,0.00264149,-0.000526946,1.57473,0.227013,0.013846,16.3955,0
1,1,0,9.88194,0.175949,0.0183742,1.65534,0.221149,0.0128165,17.255,0
2,1,0,9.64102,0.288414,0.023306,1.96765,0.217246,0.0110359,19.6854,0
3,1,0,8.99285,0.533315,0.0365771,2.67231,0.213069,0.00818344,26.0366,0
4,1,0,8.08585,0.886272,0.274883,5.08856,0.248393,0.0154298,3.86352,0
5,1,0,4.36051,1.4916,-0.364539,13.2004,0.253541,0.00619743,5.73053,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,1.81385,-0.692506,-0.508824,-6.41412,0.262395,0.00843513,4.31089,0
9,1,0,6.51159,-2.05051,-0.998038,-2.85175,0.260253,0.00901821,2.78981,0
10,1,0,8.63189,-0.577754,-0.310323,0.729754,0.213144,0.00627762,30.4387,0
11,1,0,8.77419,0.244626,-0.52622,2.46293,0.268266,0.027209,2.96488,0
12,1,0,9.45553,-0.0929825,-0.140093,1.64807,0.253293,0.0369537,3.23957,0
13,1,0,9.5506,-0.457633,-0.298868,1.57124,0.241895,0.0280542,3.15358,0
14,1,0,9.60597,-0.339679,-0.0414346,0.77905,0.243321,0.0497887,2.11957,0
15,1,0,9.68035,-0.0395524,-0.0433685,0.728568,0.239066,0.0989985,2.41484,0
16,1,0,9.72291,-0.134882,-0.0874606,0.554133,0.217715,0.0117688,18.4993,0
17,1,0,9.75886,-0.10442,-0.0754106,0.501816,0.217901,0.0129394,16.8401,0
18,1,0,9.79645,-0.0833998,-0.0649071,0.456393,0.217859,0.0134194,16.2345,0
19,1,0,9.83061,-0.0704011,-0.0561432,0.410954,0.217786,0.0135686,16.0508,0
20,1,0,9.86025,-0.0610071,-0.0488225,0.364826,0.217748,0.0136033,16.007,0
21,1,0,9.88692,-0.0536875,-0.042581,0.317906,0.217738,0.0136094,15.999,0
22,1,0,9.91102,-0.0480716,-0.0371877,0.269344,0.217745,0.0136108,15.998,0
23,1,0,9.93474,-0.0447273,-0.0326925,0.21694,0.217765,0.0136121,15.9979,0
0,2,0,10.0118,0.0123831,-0.000638348,1.33193,0.227046,0.0139099,16.3226,0
1,2,0,9.94315,0.206902,0.0124926,1.38384,0.221393,0.0129629,17.0789,0
