x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.1312,-0.145971,0.00506096,7.75746,0.218277,0.0136443,15.9977,0
14,2,0,10.2407,-0.220487,0.00632266,7.33471,0.218771,0.0136751,15.9977,0
15,2,0,10.3213,-0.260994,0.00697142,7.02197,0.221947,0.0138734,15.998,0
16,2,0,10.4199,-0.296675,0.0077695,6.61982,0.219661,0.013729,15.9998,0
17,2,0,10.5319,-0.318622,0.0083783,6.11333,0.219966,0.0137426,16.0061,0
18,2,0,10.6523,-0.324496,0.00925467,5.49924,0.21909,0.0136757,16.0203,0
19,2,0,10.7651,-0.297363,0.00983284,4.78429,0.218839,0.0136424,16.0411,0
20,2,0,10.8539,-0.245011,0.0107852,3.99343,0.218887,0.0136304,16.0588,0
21,2,0,10.9052,-0.181332,0.0112154,3.17306,0.219032,0.0136328,16.0666,0
22,2,0,10.9266,-0.127087,0.010463,2.37411,0.219225,0.013645,16.0663,0
23,2,0,10.9284,-0.0928614,0.00788605,1.62945,0.219478,0.0136674,16.0585,0
0,3,0,10.0005,-0.00098013,-5.59998e-06,8.30218,0.227067,0.0141937,15.9977,0
1,3,0,10.0006,-0.0120726,0.000206264,8.30273,0.221622,0.0138534,15.9977,0
2,3,0,10.0014,-0.0132599,0.000233395,8.30148,0.219382,0.0137133,15.9977,0
3,3,0,10.0022,-0.0156927,0.000302305,8.29834,0.218464,0.0136559,15.9977,0
4,3,0,10.0032,-0.0195926,0.000375015,8.29312,0.218088,0.0136324,15.9977,0
5,3,0,10.0045,-0.0253997,0.000498231,8.28531,0.217942,0.0136233,15.9977,0
6,3,0,10.0066,-0.0332714,0.000656797,8.27424,0.21789,0.01362,15.9977,0
7,3,0,10.0098,-0.0437743,0.000890194,8.25871,0.217882,0.0136196,15.9977,0
8,3,0,10.0142,-0.0574975,0.0012084,8.23728,0.217898,0.0136206,15.9977,0
9,3,0,10.0205,-0.0754378,0.00160009,8.20822,0.217928,0.0136225,15.9977,0
10,3,0,10.0298,-0.0984508,0.00218646,8.16882,0.217969,0.013625,15.9977,0
11,3,0,10.043,-0.127803,0.00291371,8.11445,0.218337,0.013648,15.9977,0
12,3,0,10.0619,-0.164673,0.00386923,8.04079,0.218293,0.0136453,15.9977,0
13,3,0,10.0894,-0.209869,0.00522253,7.93821,0.218327,0.0136474,15.9977,0
14,3,0,10.1865,-0.325969,0.00750595,7.59646,0.218912,0.0136837,15.998,0
15,3,0,10.2679,-0.392823,0.00847815,7.32039,0.222012,0.0138753,16.0005,0
16,3,0,10.3772,-0.454332,0.00936977,6.94147,0.219732,0.0137233,16.0115,0
17,3,0,10.5121,-0.494903,0.0101747,6.43101,0.220106,0.0137184,16.0446,0
18,3,0,10.6647,-0.508352,0.0110162,5.77391,0.219199,0.0136038,16.1131,0
19,3,0,10.8153,-0.464721,0.012309,4.97174,0.218896,0.0135061,16.2072,0
20,3,0,10.9266,-0.366297,0.0138546,4.06123,0.218816,0.0134374,16.2841,0
21,3,0,10.9776,-0.243524,0.0144954,3.12418,0.218781,0.0134077,16.3176,0
22,3,0,10.9793,-0.150741,0.0134368,2.24561,0.218756,0.0134068,16.3168,0
23,3,0,10.9407,-0.0968448,0.0107651,1.47956,0.219018,0.0134501,16.2838,0
0,4,0,10.001,-0.00122816,-7.91269e-06,8.31962,0.227067,0.0141937,15.9977,0
1,4,0,9.99999,-0.0140336,0.000263828,8.32039,0.221625,0.0138535,15.9977,0
2,4,0,9.99924,-0.0154447,0.000298716,8.3208,0.219385,0.0137135,15.9977,0
3,4,0,9.99861,-0.0183695,0.00032814,8.32088,0.218464,0.0136559,15.9977,0
4,4,0,9.99792,-0.0230259,0.000415628,8.32055,0.218086,0.0136323,15.9977,0
5,4,0,9.99725,-0.029839,0.000501064,8.31963,0.217938,0.013623,15.9977,0
6,4,0,9.99671,-0.0394508,0.00067496,8.31769,0.217885,0.0136198,15.9977,0
7,4,0,9.99649,-0.052307,0.000908902,8.31434,0.217876,0.0136192,15.9977,0
8,4,0,9.99676,-0.0693866,0.00126148,8.30879,0.217891,0.0136201,15.9977,0
9,4,0,9.99776,-0.0917245,0.00171322,8.3003,0.217922,0.0136221,15.9977,0
10,4,0,10.0005,-0.120809,0.00230706,8.28744,0.217962,0.0136246,15.9977,0
11,4,0,10.0055,-0.158467,0.00296763,8.26691,0.218349,0.0136487,15.9977,0
12,4,0,10.0148,-0.20672,0.00392085,8.23539,0.218307,0.0136461,15.9977,0
13,4,0,10.0318,-0.267521,0.00537448,8.18475,0.21833,0.0136476,15.9977,0
14,4,0,10.1087,-0.437,0.00998062,7.97045,0.219049,0.0136901,16.0005,0
15,4,0,10.185,-0.541515,0.0119272,7.76046,0.222154,0.0138726,16.0139,0
16,4,0,10.2999,-0.645428,0.0138643,7.43248,0.219879,0.013688,16.0636,0
17,4,0,10.458,-0.724571,0.0144904,6.93407,0.220323,0.0136033,16.1963,0
18,4,0,10.662,-0.759907,0.0146915,6.21983,0.219343,0.0133336,16.4503,0
19,4,0,10.889,-0.69734,0.0162118,5.27464,0.218905,0.0130379,16.7899,0
20,4,0,11.0474,-0.514196,0.017891,4.14556,0.21857,0.0128136,17.0578,0
21,4,0,11.0997,-0.308768,0.0191521,2.9955,0.218205,0.0127112,17.1663,0
22,4,0,11.058,-0.129911,0.0183109,1.98145,0.217885,0.0126938,17.1647,0
23,4,0,10.9557,-0.0476549,0.0156881,1.19168,0.217994,0.012778,17.0601,0
0,5,0,10.0012,-0.00179709,1.58081e-05,8.33871,0.227068,0.0141937,15.9977,0
1,5,0,9.99906,-0.0147023,0.000299836,8.34033,0.221625,0.0138535,15.9977,0
2,5,0,9.99687,-0.0163007,0.000396686,8.34289,0.219384,0.0137134,15.9977,0
3,5,0,9.99417,-0.019517,0.000477122,8.34678,0.218461,0.0136558,15.9977,0
4,5,0,9.9915,-0.0245749,0.000516828,8.35218,0.21808,0.013632,15.9977,0
5,5,0,9.98842,-0.0319724,0.000621997,8.35916,0.21793,0.0136226,15.9977,0
6,5,0,9.98484,-0.0426463,0.000693021,8.36804,0.217874,0.0136191,15.9977,0
7,5,0,9.9807,-0.0572741,0.000897657,8.37908,0.217864,0.0136184,15.9977,0
8,5,0,9.97592,-0.0769038,0.00124782,8.3928,0.217874,0.0136191,15.9977,0
9,5,0,9.97026,-0.102768,0.0017881,8.40951,0.217901,0.0136207,15.9977,0
10,5,0,9.96441,-0.137049,0.00251713,8.42946,0.21794,0.0136232,15.9977,0
11,5,0,9.95849,-0.18206,0.00337387,8.45157,0.218338,0.0136481,15.9977,0
12,5,0,9.95456,-0.241249,0.00510035,8.47533,0.218266,0.0136435,15.9977,0
13,5,0,9.95569,-0.320521,0.00788767,8.49382,0.218117,0.0136341,15.9979,0
14,5,0,9.99632,-0.553196,0.0143764,8.46754,0.21869,0.0136584,16.0114,0
15,5,0,10.0581,-0.708694,0.0176174,8.36876,0.22208,0.0138255,16.063,0
16,5,0,10.172,-0.878782,0.0204808,8.14544,0.219858,0.0135444,16.2324,0
17,5,0,10.364,-1.03065,0.0217815,7.70759,0.219951,0.0132146,16.6445,0
18,5,0,10.6347,-1.12518,0.0209991,6.94543,0.218983,0.0125828,17.4033,0
19,5,0,10.9976,-1.05587,0.0206217,5.77382,0.218363,0.0118332,18.4534,0
20,5,0,11.2651,-0.699805,0.0209237,4.23074,0.21748,0.0112888,19.2651,0
21,5,0,11.3124,-0.312873,0.0263642,2.69198,0.216583,0.011088,19.5332,0
22,5,0,11.187,-0.0153655,0.0287539,1.4569,0.215837,0.0110509,19.5312,0
23,5,0,10.972,0.105173,0.0239657,0.653492,0.215816,0.0111944,19.2789,0
0,6,0,10.0008,-0.00197596,6.13791e-05,8.35814,0.227067,0.0141937,15.9977,0
1,6,0,9.99788,-0.0141416,0.000313016,8.36115,0.221623,0.0138534,15.9977,0
2,6,0,9.99427,-0.0157156,0.000461848,8.36625,0.21938,0.0137132,15.9977,0
3,6,0,9.98967,-0.0188974,0.000584783,8.37441,0.218454,0.0136553,15.9977,0
4,6,0,9.98449,-0.0240591,0.00072606,8.38588,0.218072,0.0136314,15.9977,0
5,6,0,9.97851,-0.0317192,0.00083787,8.40155,0.217918,0.0136218,15.9977,0
6,6,0,9.97134,-0.042545,0.00100744,8.42223,0.217858,0.0136181,15.9977,0
7,6,0,9.96245,-0.0580948,0.00119708,8.44926,0.217843,0.0136171,15.9977,0
8,6,0,9.95159,-0.0790608,0.00149582,8.48451,0.217846,0.0136173,15.9977,0
9,6,0,9.93816,-0.10726,0.00200818,8.52973,0.217869,0.0136188,15.9977,0
10,6,0,9.92213,-0.14509,0.00260109,8.58811,0.217897,0.0136205,15.9977,0
11,6,0,9.90318,-0.195839,0.00388864,8.66096,0.218279,0.0136444,15.9977,0
12,6,0,9.88049,-0.267267,0.00673855,8.7516,0.217966,0.0136247,15.9979,0
13,6,0,9.85675,-0.363903,0.0102211,8.85821,0.217672,0.0136056,15.9988,0
14,6,0,9.83262,-0.662653,0.01806,9.09363,0.218288,0.0136063,16.0431,0
15,6,0,9.86062,-0.880325,0.0214597,9.17365,0.221835,0.0137004,16.1918,0
16,6,0,9.95275,-1.14969,0.0240481,9.14673,0.219756,0.0132091,16.6367,0
17,6,0,10.1588,-1.44088,0.0249607,8.87937,0.220079,0.0124557,17.6689,0
18,6,0,10.5393,-1.69504,0.0237047,8.14785,0.218824,0.00861276,19.5912,0
19,6,0,11.1004,-1.68011,0.0244454,6.6438,0.217751,0.00633289,22.7257,0
20,6,0,11.6382,-0.94981,0.0226932,4.24788,0.216092,0.00855659,25.2545,0
21,6,0,11.6514,-0.0234059,0.0493373,1.95914,0.213639,0.0083521,25.5791,0
22,6,0,11.3933,0.554003,0.0580103,0.377275,0.213228,0.00833521,25.5816,0
23,6,0,11.01,0.556422,0.0534116,-0.421189,0.211186,0.00835278,25.2833,0
0,7,0,10.0003,-0.001583,8.37721e-05,8.37714,0.227067,0.0141937,15.9977,0
1,7,0,9.99669,-0.0123749,0.000322228,8.38143,0.22162,0.0138532,15.9977,0
2,7,0,9.99162,-0.0135994,0.000482079,8.38923,0.219374,0.0137128,15.9977,0
3,7,0,9.98508,-0.0164621,0.000668898,8.4016,0.218444,0.0136547,15.9977,0
4,7,0,9.97755,-0.0214123,0.000823769,8.41948,0.218059,0.0136306,15.9977,0
5,7,0,9.96851,-0.0288486,0.0010668,8.44402,0.217901,0.0136207,15.9977,0
6,7,0,9.95729,-0.0395491,0.00138094,8.47693,0.217837,0.0136167,15.9977,0
7,7,0,9.94327,-0.0544233,0.00171168,8.52067,0.217814,0.0136153,15.9977,0
8,7,0,9.9254,-0.0755014,0.0021335,8.57823,0.217812,0.0136152,15.9977,0
9,7,0,9.90275,-0.10427,0.00269303,8.65414,0.217822,0.0136158,15.9977,0
10,7,0,9.87439,-0.14327,0.00356304,8.75381,0.217838,0.0136168,15.9977,0
11,7,0,9.83859,-0.196671,0.00535385,8.88304,0.218196,0.0136392,15.9977,0
12,7,0,9.79137,-0.275203,0.00827748,9.05038,0.217775,0.0136125,15.9982,0
13,7,0,9.73499,-0.384484,0.0117246,9.26246,0.217373,0.013585,16.001,0
14,7,0,9.60838,-0.742614,0.020754,9.83965,0.217927,0.0135297,16.1073,0
15,7,0,9.5639,-1.02628,0.0240985,10.1827,0.221503,0.0134799,16.4321,0
16,7,0,9.5775,-1.40979,0.0235979,10.4934,0.21928,0.0126266,17.3666,0
17,7,0,9.72768,-1.91388,0.0167724,10.6209,0.220014,0.0112516,19.554,0
18,7,0,10.2101,-2.52032,0.0125235,10.2133,0.219008,0.00529976,23.7231,0
19,7,0,11.1725,-2.78056,0.0319527,8.40754,0.218325,0.00542032,30.8002,0
20,7,0,11.1667,-1.53018,-0.00966942,5.24124,0.242946,0.0314541,2.2576,0
21,7,0,11.6197,-0.486836,0.0555889,0.702757,0.241557,0.0502733,2.0024,0
22,7,0,11.4036,0.212562,0.0683471,-1.95048,0.239761,0.100399,1.99456,0
23,7,0,11.2003,0.34388,0.0411732,-2.6748,0.238684,0.123419,1.93393,0
0,8,0,10.0,-0.000776208,5.41411e-05,8.39478,0.227064,0.0141935,15.9977,0
1,8,0,9.99575,-0.00909422,0.000253913,8.39982,0.221613,0.0138528,15.9977,0
2,8,0,9.98907,-0.00979179,0.000452681,8.41005,0.219362,0.0137121,15.9977,0
3,8,0,9.9806,-0.0121119,0.000661392,8.42661,0.218427,0.0136536,15.9977,0
4,8,0,9.97078,-0.0164401,0.000872241,8.45066,0.218038,0.0136293,15.9977,0
5,8,0,9.95882,-0.0232122,0.00114854,8.48392,0.217874,0.0136191,15.9977,0
6,8,0,9.94392,-0.0330121,0.00150012,8.52888,0.217802,0.0136146,15.9977,0
7,8,0,9.92505,-0.0468025,0.00200145,8.58887,0.217773,0.0136127,15.9977,0
8,8,0,9.90051,-0.0656745,0.00254674,8.66852,0.217759,0.0136119,15.9977,0
9,8,0,9.86835,-0.0928418,0.00333624,8.77472,0.217756,0.0136117,15.9977,0
10,8,0,9.82671,-0.130171,0.00461375,8.91631,0.217747,0.0136111,15.9977,0
11,8,0,9.77094,-0.182827,0.00738577,9.10349,0.217779,0.013613,15.9979,0
12,8,0,9.69393,-0.260835,0.0111995,9.35238,0.2174,0.0135887,15.9986,0
13,8,0,9.59398,-0.372294,0.0155371,9.68069,0.217029,0.0135609,16.004,0
14,8,0,9.32135,-0.764166,0.0254847,10.6643,0.217017,0.0134056,16.1885,0
15,8,0,9.15816,-1.10024,0.0287838,11.3548,0.220909,0.0132033,16.7314,0
16,8,0,8.99088,-1.58919,0.0234528,12.1691,0.218693,0.00929882,18.3307,0
17,8,0,8.90074,-2.27755,-0.00598316,13.0338,0.219352,0.00503639,22.5974,0
18,8,0,8.78939,-3.67826,-0.0116133,13.7015,0.220154,0.00604194,30.7316,0
19,8,0,9.94338,-3.3422,-0.0443517,12.1476,0.245872,0.0185677,3.09977,0
20,8,0,12.2207,-3.15893,0.0746932,4.68474,0.247956,0.0105502,2.53155,0
21,8,0,12.9922,0.857466,0.303041,-6.73799,0.241878,0.119744,2.01996,0
22,8,0,11.6244,0.71524,0.295011,-10.5041,0.240725,0.0538876,2.56344,0
23,8,0,10.8574,1.49797,0.146593,-6.84039,0.243185,0.0188148,2.14074,0
0,9,0,10.0,0.000123929,4.48704e-05,8.40849,0.227066,0.0141936,15.9977,0
1,9,0,9.99484,-0.00452156,0.000220053,8.4143,0.221613,0.0138528,15.9977,0
2,9,0,9.98669,-0.00446243,0.000362512,8.42677,0.219359,0.0137119,15.9977,0
3,9,0,9.97643,-0.00591133,0.000588358,8.44712,0.218422,0.0136533,15.9977,0
4,9,0,9.96451,-0.00929463,0.000813564,8.47688,0.218029,0.0136287,15.9977,0
5,9,0,9.95,-0.0148868,0.00112374,8.51815,0.217859,0.0136181,15.9977,0
6,9,0,9.93173,-0.0231519,0.00154442,8.57391,0.217784,0.0136134,15.9977,0
7,9,0,9.90858,-0.0347481,0.00206624,8.64879,0.21774,0.0136107,15.9977,0
8,9,0,9.87796,-0.0509352,0.00279346,8.74803,0.217893,0.0136203,15.9977,0
9,9,0,9.83714,-0.073345,0.0037112,8.88203,0.217786,0.0136136,15.9977,0
10,9,0,9.78341,-0.105318,0.00556911,9.06189,0.217712,0.0136089,15.9977,0
11,9,0,9.70723,-0.152613,0.00889632,9.30306,0.218235,0.0136414,15.998,0
12,9,0,9.60078,-0.22229,0.0132602,9.63008,0.217375,0.0135869,15.9989,0
13,9,0,9.45567,-0.324266,0.0188516,10.0727,0.216791,0.0135447,16.0056,0
14,9,0,8.997,-0.706268,0.0329633,11.4861,0.216622,0.0133457,16.2316,0
15,9,0,8.64994,-1.06168,0.0373844,12.57,0.220301,0.0119314,16.8946,0
16,9,0,8.21833,-1.60867,0.0280382,14.0031,0.218387,0.00648072,18.8953,0
17,9,0,7.51516,-2.42798,-0.0035967,15.8571,0.219924,0.00448058,24.828,0
18,9,0,6.92497,-2.63951,0.0318837,19.4586,0.251011,0.0184412,3.10935,0
19,9,0,3.80998,-2.73008,-0.172192,27.0141,0.2517,0.0170948,4.02445,0
20,9,0,-0.376504,-2.56464,-0.40176,33.3646,0.244073,0.0114691,12.9171,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,1.71557,1.05741,0.637611,-8.66423,0.392619,0.0106741,8.7437,0
0,10,0,9.99995,0.00125174,4.32877e-05,8.41706,0.227067,0.0141937,15.9977,0
1,10,0,9.99396,0.00107892,0.000178144,8.42367,0.221617,0.013853,15.9977,0
2,10,0,9.98455,0.00192655,0.000304152,8.43811,0.219362,0.0137121,15.9977,0
3,10,0,9.97282,0.0014652,0.000478002,8.46177,0.218425,0.0136535,15.9977,0
4,10,0,9.95913,-0.000476401,0.000680282,8.49638,0.218028,0.0136287,15.9977,0
5,10,0,9.94246,-0.004455,0.00101248,8.54443,0.217851,0.0136176,15.9977,0
6,10,0,9.92162,-0.010569,0.00142724,8.60943,0.217766,0.0136123,15.9977,0
7,10,0,9.89481,-0.0191504,0.00204493,8.69618,0.21772,0.0136095,15.9977,0
8,10,0,9.85939,-0.0314598,0.00283915,8.81219,0.217687,0.0136074,15.9977,0
9,10,0,9.81178,-0.0480606,0.00397056,8.968,0.217681,0.013607,15.9977,0
10,10,0,9.74789,-0.0710343,0.00636777,9.17916,0.217611,0.0136026,15.9977,0
11,10,0,9.65432,-0.107162,0.0101955,9.46412,0.217536,0.0135978,15.9979,0
12,10,0,9.52151,-0.159405,0.0149089,9.85558,0.216925,0.013559,15.9986,0
13,10,0,9.07251,-0.357358,0.0290467,11.1448,0.216042,0.0134695,16.0393,0
14,10,0,8.69785,-0.544222,0.0382146,12.1858,0.216486,0.013361,16.2028,0
15,10,0,8.15276,-0.839022,0.0449548,13.6299,0.220236,0.00960069,16.7945,0
16,10,0,7.34704,-1.30442,0.0356502,15.653,0.218372,0.00613785,18.5419,0
17,10,0,6.2483,-1.99968,0.00164825,18.5308,0.221777,0.00321786,23.1399,0
18,10,0,3.81262,-2.51559,0.044504,22.6831,0.240717,0.00542895,30.7534,0
19,10,0,2.94308,-1.70054,-0.142428,27.8094,0.249527,0.0213648,3.93384,0
20,10,0,2.22652,-2.32391,-0.988796,33.2729,0.293116,0.00124088,58.9355,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-0.443825,-2.42969,0.969863,-7.61823,0.320576,0.0101638,7.90136,0
0,11,0,9.99985,0.00273596,4.48559e-05,8.41957,0.227065,0.0141936,15.9977,0
1,11,0,9.9932,0.00786329,0.00014958,8.42709,0.221613,0.0138528,15.9977,0
2,11,0,9.98282,0.00956515,0.000303059,8.44304,0.21936,0.0137119,15.9977,0
3,11,0,9.96988,0.0102011,0.000430481,8.4694,0.218421,0.0136532,15.9977,0
4,11,0,9.9549,0.00967206,0.000564191,8.50784,0.21802,0.0136282,15.9977,0
5,11,0,9.93675,0.00795523,0.000786853,8.56107,0.217838,0.0136168,15.9977,0
6,11,0,9.91413,0.00447689,0.00121029,8.63273,0.217747,0.0136111,15.9977,0
7,11,0,9.88491,-0.000648022,0.00186418,8.72819,0.217691,0.0136076,15.9977,0
8,11,0,9.8463,-0.00774496,0.00272279,8.85568,0.217643,0.0136046,15.9977,0
9,11,0,9.79482,-0.017387,0.00399817,9.02675,0.217585,0.013601,15.9977,0
10,11,0,9.72359,-0.0300478,0.00670075,9.25713,0.217751,0.0136114,15.9977,0
11,11,0,9.61786,-0.0501937,0.0109095,9.57305,0.217205,0.0135772,15.9977,0
12,11,0,9.46807,-0.0780611,0.0160499,10.0064,0.216603,0.0135392,15.9982,0
13,11,0,8.9437,-0.181833,0.0314543,11.4558,0.215598,0.0134532,16.0258,0
14,11,0,8.48925,-0.279299,0.0421819,12.6442,0.215495,0.0128807,16.1458,0
15,11,0,7.81406,-0.432216,0.0514232,14.3121,0.219544,0.00871667,16.5994,0
16,11,0,6.82763,-0.662796,0.0438516,16.6539,0.217772,0.00599337,17.9338,0
17,11,0,5.51633,-0.953973,0.00541671,19.875,0.221274,0.0030069,21.1355,0
18,11,0,2.92987,-1.14343,0.00322333,23.9582,0.24484,0.00547374,27.2113,0
19,11,0,1.85107,-0.657178,-0.194978,28.7729,0.255057,0.0237169,4.69383,0
20,11,0,1.01629,0.363335,-1.67153,34.3729,0.154523,0.00353969,39.7971,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-1.50419,-2.80031,0.931524,-3.63254,0.303007,0.00831971,4.81246,0
0,12,0,9.99969,0.00456318,5.22684e-05,8.41481,0.227065,0.0141932,15.9982,0
1,12,0,9.99253,0.0157583,0.000121818,8.42308,0.221617,0.0138528,15.998,0
2,12,0,9.98145,0.0184115,0.000253553,8.44033,0.219365,0.0137122,15.9979,0
3,12,0,9.96781,0.0203108,0.000393242,8.4685,0.218429,0.0136537,15.9977,0
4,12,0,9.95203,0.0212987,0.000496388,8.50947,0.21803,0.0136288,15.9977,0
5,12,0,9.93303,0.021484,0.000637014,8.56595,0.217853,0.0136178,15.9977,0
6,12,0,9.90951,0.021017,0.000896996,8.64169,0.21776,0.0136119,15.9977,0
7,12,0,9.87944,0.0199116,0.00137862,8.74196,0.2177,0.0136082,15.9977,0
8,12,0,9.8398,0.0182875,0.00220919,8.87502,0.217647,0.0136049,15.9977,0
9,12,0,9.78683,0.0168613,0.00354637,9.05283,0.217624,0.0136035,15.9977,0
10,12,0,9.71879,0.0610396,0.00479933,9.27774,0.22137,0.0138376,15.9977,0
11,12,0,9.61582,0.0782757,0.00868037,9.59372,0.218737,0.013673,15.9977,0
12,12,0,9.45076,0.0146866,0.0159065,10.0641,0.216505,0.0135332,15.998,0
13,12,0,8.90752,0.0252069,0.0317306,11.5586,0.215452,0.0134492,16.0197,0
14,12,0,8.43306,0.0397848,0.0429928,12.7853,0.215222,0.0125451,16.1205,0
15,12,0,7.72513,0.0663682,0.0532645,14.5091,0.219316,0.00855286,16.5159,0
16,12,0,6.69241,0.111334,0.0459328,16.9248,0.219975,0.00602138,17.7047,0
