x,y,z,u,v,w,p,k,nut,omega,bm
1,4,0,10.0,9.44749e-08,1.30068e-08,1.30975e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.30489e-08,-4.05762e-09,1.32695e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.10782e-08,-1.74275e-08,1.3601e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.90709e-08,-2.95039e-08,1.40435e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.88208e-09,-4.02735e-08,1.45627e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.22969e-08,-4.98751e-08,1.51323e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.89963e-08,-5.84782e-08,1.57318e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.94783e-08,-6.66519e-08,1.63451e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-7.86613e-08,-7.50019e-08,1.69588e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-7.55297e-08,-8.47181e-08,1.75602e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.94452e-08,-9.69918e-08,1.81354e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.24492e-08,-1.04606e-07,1.86627e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.5337e-08,-1.34274e-07,1.94759e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-5.63781e-08,-1.5529e-07,1.96948e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.13867e-08,-1.5751e-07,1.97448e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-9.17492e-08,-1.72189e-07,1.95762e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.03484e-07,-1.85542e-07,1.91395e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.76821e-08,-1.99033e-07,1.84086e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.79329e-08,-2.17603e-07,1.73851e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.30221e-08,-2.19541e-07,1.60124e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.16143e-08,-2.30094e-07,1.42365e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.17695e-08,-2.32529e-07,1.19996e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.3932e-09,-2.44751e-07,9.29543e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.0642e-10,-1.36841e-08,1.30519e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.39323e-08,1.52606e-08,1.29233e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.47351e-08,-1.92942e-09,1.31054e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.20847e-08,-1.48288e-08,1.34559e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.76996e-08,-2.61634e-08,1.3925e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.55002e-09,-3.64634e-08,1.44752e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.60943e-08,-4.63773e-08,1.50792e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-6.94895e-08,-5.61517e-08,1.57165e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-9.73921e-08,-6.71452e-08,1.63711e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.1337e-07,-7.88985e-08,1.70296e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.14933e-07,-9.24436e-08,1.76802e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.10467e-07,-1.07178e-07,1.8306e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.06314e-07,-1.22004e-07,1.88822e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.00978e-07,-1.56337e-07,1.9763e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.66228e-08,-1.73586e-07,2.00088e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-9.19733e-08,-1.82662e-07,2.00662e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.07934e-07,-1.92047e-07,1.99097e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.19434e-07,-2.02324e-07,1.94858e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-9.43874e-08,-2.28325e-07,1.87862e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-8.3882e-08,-2.34393e-07,1.77709e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.43154e-08,-2.42872e-07,1.6402e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.63746e-08,-2.39653e-07,1.45947e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.11329e-08,-2.51766e-07,1.23122e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.98838e-08,-2.59941e-07,9.53548e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,8.10011e-09,-1.30584e-08,1.29022e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.46763e-08,1.8263e-08,1.27697e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.8193e-08,3.11863e-10,1.29685e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.49726e-08,-1.50959e-08,1.33519e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.55172e-08,-2.88647e-08,1.38644e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-8.67905e-09,-4.21706e-08,1.44652e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-4.73492e-08,-5.44963e-08,1.51234e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-8.59836e-08,-6.64545e-08,1.58177e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.13087e-07,-7.7853e-08,1.6535e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.27726e-07,-9.27547e-08,1.72593e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.32518e-07,-1.08916e-07,1.79841e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.36455e-07,-1.28179e-07,1.86946e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.41729e-07,-1.4706e-07,1.9359e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.1832e-07,-1.95e-07,2.04275e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-6.12092e-08,-2.23069e-07,2.07543e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.48349e-08,-2.35486e-07,2.08712e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.0451e-07,-2.43974e-07,2.07484e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.04612e-07,-2.62779e-07,2.0356e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.00158e-07,-2.68015e-07,1.96634e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.01022e-07,-2.80973e-07,1.86344e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.2747e-07,-2.69125e-07,1.72083e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-9.78418e-08,-2.81064e-07,1.53355e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.92457e-08,-2.82828e-07,1.2969e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,5.29383e-08,-2.91366e-07,1.0075e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.07567e-08,-1.2458e-08,1.27818e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.75931e-08,1.75571e-08,1.26386e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.58633e-08,-2.32906e-09,1.2861e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.22899e-08,-1.81335e-08,1.32885e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.09421e-08,-3.29822e-08,1.38591e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-8.45049e-09,-4.70052e-08,1.45252e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-5.3476e-08,-6.04906e-08,1.52518e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-9.5631e-08,-7.49494e-08,1.60182e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.37604e-07,-8.40506e-08,1.68175e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.44961e-07,-1.01669e-07,1.76252e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.48752e-07,-1.18064e-07,1.84477e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.56233e-07,-1.35857e-07,1.92687e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.63524e-07,-1.58207e-07,2.00575e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.43103e-07,-2.18047e-07,2.14057e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-7.84303e-08,-2.55732e-07,2.18676e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.96482e-08,-2.73476e-07,2.20881e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-9.60719e-08,-2.91866e-07,2.20369e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.09055e-07,-3.00355e-07,2.16797e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.08575e-07,-3.16478e-07,2.09899e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.25001e-07,-3.15882e-07,1.99158e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.60485e-07,-3.21614e-07,1.84117e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.26767e-07,-3.23046e-07,1.64431e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.40427e-08,-3.34004e-07,1.39638e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,5.6549e-08,-3.36602e-07,1.09091e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.5916e-08,-1.60675e-08,1.26913e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.18166e-07,1.75937e-08,1.25154e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.04084e-07,-3.99181e-09,1.27647e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.67093e-08,-2.19494e-08,1.32453e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.98942e-08,-3.70453e-08,1.38842e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-5.90785e-09,-5.05588e-08,1.46259e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-5.33796e-08,-6.42963e-08,1.54321e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.7291e-08,-8.00037e-08,1.62822e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.7503e-07,-9.13779e-08,1.71727e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.41869e-07,-1.10436e-07,1.80904e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.56637e-07,-1.27643e-07,1.90344e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.69184e-07,-1.46982e-07,1.99932e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.71523e-07,-1.66414e-07,2.09358e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.51106e-07,-2.19195e-07,2.26188e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.01833e-07,-2.54842e-07,2.32282e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.11927e-07,-2.65435e-07,2.35842e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.26638e-07,-2.92234e-07,2.36331e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.23084e-07,-3.16719e-07,2.333e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.27213e-07,-3.22692e-07,2.2647e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.49613e-07,-3.39675e-07,2.15364e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.5857e-07,-3.46802e-07,1.99596e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.35728e-07,-3.56023e-07,1.78946e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.73702e-08,-3.5698e-07,1.52817e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.54335e-08,-3.60388e-07,1.20339e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,6.29902e-09,-1.76091e-08,1.25633e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.28604e-07,2.31343e-08,1.23555e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.00961e-07,-1.23913e-09,1.26298e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.98261e-08,-2.02524e-08,1.31597e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.15915e-09,-3.79984e-08,1.38655e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-5.15236e-08,-5.505e-08,1.46866e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.05223e-07,-7.26834e-08,1.55801e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.31294e-07,-9.09501e-08,1.65281e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.13497e-07,-1.02851e-07,1.75171e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.73138e-07,-1.23354e-07,1.85773e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.66293e-07,-1.57185e-07,1.96874e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.85312e-07,-1.76331e-07,2.08055e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.00772e-07,-1.98235e-07,2.19161e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.05976e-07,-2.45355e-07,2.39617e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.21105e-08,-2.73657e-07,2.47614e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.05629e-08,-3.00258e-07,2.52518e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.0929e-07,-3.13211e-07,2.54153e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.22711e-07,-3.20485e-07,2.51969e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.50951e-07,-3.43701e-07,2.45394e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.81787e-07,-3.52796e-07,2.34128e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.95836e-07,-3.67909e-07,2.17948e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.86923e-07,-3.72157e-07,1.96522e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.5311e-07,-3.76012e-07,1.69214e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-9.41318e-08,-3.78433e-07,1.34811e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.44356e-09,-1.63747e-08,1.23268e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.43337e-07,2.72254e-08,1.21239e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.04133e-07,2.51731e-09,1.24194e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.48009e-08,-1.78937e-08,1.29885e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.05165e-08,-3.67091e-08,1.37478e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-9.49325e-08,-5.42376e-08,1.46362e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.51582e-07,-7.32646e-08,1.56146e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.89052e-07,-9.19769e-08,1.66667e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.36444e-07,-1.04145e-07,1.7775e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.18431e-07,-1.21478e-07,1.8986e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.14204e-07,-1.53064e-07,2.02647e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.33917e-07,-1.72895e-07,2.15506e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.59689e-07,-1.93894e-07,2.28318e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.85704e-07,-2.29118e-07,2.52255e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.43776e-07,-2.60625e-07,2.62081e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.61887e-07,-2.68071e-07,2.68568e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.97466e-07,-2.78817e-07,2.71673e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.31121e-07,-3.03395e-07,2.70635e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.77416e-07,-3.29343e-07,2.64799e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.18958e-07,-3.54394e-07,2.54007e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.40774e-07,-3.73447e-07,2.38039e-05,0.218184,0.0136385,15.9977,0
