x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7284,0.067768,-0.145964,504.406,0.238352,0.0664683,3.58595,0
1,0,0,2.10551,0.323969,-0.123616,507.059,0.280268,0.00303166,19.4231,0
2,0,0,,,,,,,,1
3,0,0,-0.155841,-0.126403,0.358992,24.7846,0.222454,0.00791014,25.3203,0
4,0,0,-0.200309,0.0654818,-0.567953,25.6372,0.300102,0.0272032,9.47187,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.467814,0.982545,0.422326,4.5975,0.235204,0.0121221,17.5176,0
8,0,0,-0.256866,0.373918,-0.0874426,6.06882,0.283485,0.0189945,2.89587,0
9,0,0,0.759707,-0.537962,-0.107599,8.42541,0.231639,0.010104,22.9254,0
10,0,0,1.01391,0.180421,0.0325769,9.30902,0.222456,0.00587372,37.8731,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-5.22521,-1.73346,4.46741,5.27062,0.238624,0.0106276,20.2748,0
17,0,0,-2.40166,0.145093,2.31176,5.7705,0.300475,0.0051892,12.6595,0
18,0,0,0.130216,-0.00896091,-0.901046,17.0637,0.342327,0.0212281,4.64733,0
19,0,0,0.558736,-0.097234,-0.903641,22.3865,0.247052,0.0546377,4.23282,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.0258445,0.00878581,0.0222467,21.478,0.24787,0.00491913,50.389,0
23,0,0,0.028481,-0.00162822,-0.0289076,22.2896,0.217619,0.00345017,63.0748,0
0,1,0,10.5749,1.09023,0.0119299,488.625,0.239804,0.0144467,4.14854,0
1,1,0,1.31089,8.04663,-0.107853,500.83,0.257352,0.0038459,13.6047,0
2,1,0,,,,,,,,1
3,1,0,-0.416517,0.810673,0.299617,24.6795,0.265789,0.0222835,11.9276,0
4,1,0,-0.282406,0.317732,-0.184835,25.375,0.296559,0.025706,9.57681,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-1.12473,0.976537,1.03269,4.70092,0.237095,0.0224228,10.5738,0
8,1,0,-0.86835,0.691051,0.457533,4.8829,0.295506,0.0167732,8.52294,0
9,1,0,0.187032,-2.21052,-0.307865,7.81501,0.289176,0.0131083,8.68778,0
10,1,0,0.295825,-1.67037,0.348054,8.81619,0.171858,0.000617266,278.417,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,-1.11009,-0.684298,0.732956,7.59237,0.346735,0.00765569,12.3055,0
18,1,0,-1.11652,0.950138,-0.49429,16.6717,0.26863,0.0269286,2.81724,0
19,1,0,0.130353,0.438786,-1.06025,22.0841,0.237811,0.0188769,6.56327,0
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,0.11528,-0.0233288,-0.0311364,21.4468,0.156495,0.000385012,406.468,0
23,1,0,-0.589895,-0.0444479,-0.0468664,21.7262,0.183023,0.00109387,167.317,0
0,2,0,10.2496,1.84696,0.13759,458.047,0.242687,0.00861854,4.35646,0
1,2,0,4.02207,15.2887,3.81077,473.715,0.262044,0.00275095,8.18888,0
2,2,0,,,,,,,,1
3,2,0,-0.309046,2.57083,0.162683,23.532,0.280256,0.0196453,6.3484,0
4,2,0,-1.54195,0.502656,-0.215219,25.1689,0.235476,0.0117222,20.088,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.0917017,0.168861,0.187089,3.58363,0.207704,0.00431747,48.1078,0
8,2,0,2.20288,-1.27776,0.298233,3.64499,0.259043,0.0665126,2.41609,0
9,2,0,-1.94823,-2.72907,-0.77587,7.64972,0.246861,0.0169755,14.5422,0
10,2,0,1.51195,-2.66177,0.242647,8.59864,0.19477,0.00135378,142.632,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,-0.972237,2.63747,-0.186915,11.6959,0.285264,0.00808052,4.05217,0
18,2,0,0.492609,2.11708,-0.697419,15.0984,0.261596,0.0221502,2.67452,0
19,2,0,3.36104,2.09691,-0.95301,20.3052,0.253616,0.00802946,2.97422,0
20,2,0,6.88145,0.500869,-0.114232,8.84118,0.24173,0.00284091,61.4075,0
21,2,0,7.20348,-0.0262967,0.20115,18.9292,0.240456,0.0312477,7.08428,0
22,2,0,2.92174,0.0486996,0.756784,29.0713,0.256349,0.00654896,13.4995,0
