x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99848,0.000341509,8.87775e-07,1.98952,0.227,0.0141895,15.9977,0
1,0,0,10.0032,-0.00261627,3.01387e-05,1.98529,0.221491,0.0138452,15.9977,0
2,0,0,10.0089,-0.00282316,-2.73319e-05,1.97626,0.219217,0.013703,15.9977,0
3,0,0,10.0155,-0.00306961,-6.28724e-05,1.96153,0.21828,0.0136445,15.9977,0
4,0,0,10.0223,-0.00331229,-6.31381e-05,1.94104,0.217898,0.0136206,15.9977,0
5,0,0,10.0295,-0.00354316,-5.54809e-05,1.91467,0.217745,0.013611,15.9977,0
6,0,0,10.037,-0.00376699,-5.13723e-05,1.88238,0.217689,0.0136075,15.9977,0
7,0,0,10.0449,-0.00398316,-5.38655e-05,1.84408,0.217674,0.0136065,15.9977,0
8,0,0,10.0532,-0.00417841,-4.67368e-05,1.79968,0.217675,0.0136066,15.9977,0
9,0,0,10.0619,-0.0043607,-4.07034e-05,1.74921,0.217896,0.0136205,15.9977,0
10,0,0,10.071,-0.00452283,-3.98543e-05,1.69232,0.217816,0.0136154,15.9977,0
11,0,0,10.0803,-0.0046658,-3.92017e-05,1.6291,0.217774,0.0136128,15.9977,0
12,0,0,10.0899,-0.00478192,-4.02343e-05,1.55953,0.217758,0.0136118,15.9977,0
13,0,0,10.0997,-0.00487271,-3.68751e-05,1.48376,0.218214,0.0136403,15.9977,0
14,0,0,10.1196,-0.00494096,-4.34656e-05,1.31351,0.219539,0.0137231,15.9977,0
15,0,0,10.1295,-0.00493482,-3.39299e-05,1.2196,0.22173,0.0138601,15.9977,0
16,0,0,10.1395,-0.00491648,-5.25111e-05,1.12083,0.219462,0.0137183,15.9977,0
17,0,0,10.1486,-0.00480076,-4.60297e-05,1.01758,0.219562,0.0137245,15.9977,0
18,0,0,10.159,-0.0047273,-4.95415e-05,0.911462,0.21859,0.0136638,15.9977,0
19,0,0,10.1676,-0.00450706,-9.46521e-05,0.802267,0.21818,0.0136382,15.9977,0
20,0,0,10.1764,-0.00424219,-0.000108441,0.688216,0.218011,0.0136276,15.9977,0
21,0,0,10.1846,-0.00393395,-0.000120132,0.569863,0.217947,0.0136236,15.9977,0
22,0,0,10.1921,-0.00357944,-0.000136566,0.44782,0.217926,0.0136223,15.9977,0
23,0,0,10.1989,-0.00317837,-0.000154639,0.32269,0.217923,0.0136221,15.9977,0
0,1,0,9.99966,-0.00054714,-3.55461e-05,1.99579,0.227065,0.0141936,15.9977,0
1,1,0,10.0041,-0.00831236,-4.07929e-05,1.99092,0.221615,0.0138529,15.9977,0
2,1,0,10.0103,-0.00898736,-0.00013599,1.98162,0.219378,0.0137131,15.9977,0
3,1,0,10.0174,-0.00971833,-0.000190531,1.96687,0.218462,0.0136558,15.9977,0
4,1,0,10.0248,-0.010444,-0.000206242,1.94643,0.218092,0.0136327,15.9977,0
5,1,0,10.0326,-0.0111543,-0.000224578,1.92014,0.217945,0.0136235,15.9977,0
6,1,0,10.0408,-0.0118523,-0.000239699,1.88795,0.217894,0.0136203,15.9977,0
7,1,0,10.0493,-0.0125274,-0.000251125,1.84976,0.21788,0.0136195,15.9977,0
8,1,0,10.0583,-0.0131516,-0.000266881,1.80544,0.217883,0.0136196,15.9977,0
9,1,0,10.0677,-0.0137211,-0.000271568,1.75504,0.218109,0.0136338,15.9977,0
10,1,0,10.0774,-0.0142392,-0.000284574,1.69818,0.218029,0.0136288,15.9977,0
11,1,0,10.0875,-0.0146938,-0.000300828,1.63496,0.217988,0.0136262,15.9977,0
12,1,0,10.0978,-0.0150669,-0.000313308,1.56532,0.217973,0.0136252,15.9977,0
13,1,0,10.1083,-0.0153419,-0.000321142,1.48945,0.218425,0.0136535,15.9977,0
14,1,0,10.1298,-0.0155416,-0.000350164,1.31877,0.219721,0.0137345,15.9977,0
15,1,0,10.1405,-0.0155077,-0.000345154,1.22454,0.221875,0.0138691,15.9977,0
16,1,0,10.1513,-0.0154399,-0.000372016,1.12539,0.219644,0.0137297,15.9977,0
17,1,0,10.161,-0.0150838,-0.000353992,1.02171,0.219747,0.0137362,15.9977,0
18,1,0,10.1724,-0.0149385,-0.00035175,0.915118,0.218795,0.0136766,15.9977,0
19,1,0,10.1816,-0.014251,-0.000403084,0.805464,0.218394,0.0136516,15.9977,0
20,1,0,10.1912,-0.0134216,-0.000409443,0.690926,0.21823,0.0136413,15.9977,0
21,1,0,10.2001,-0.0124627,-0.000409185,0.57207,0.218168,0.0136374,15.9977,0
22,1,0,10.2082,-0.0113695,-0.000402177,0.449496,0.218148,0.0136362,15.9977,0
23,1,0,10.2156,-0.0101556,-0.000370488,0.323805,0.218146,0.0136361,15.9977,0
0,2,0,9.99997,-0.00180751,3.70756e-05,2.00611,0.227066,0.0141936,15.9977,0
1,2,0,10.0041,-0.0135574,8.21768e-05,2.00138,0.221621,0.0138533,15.9977,0
2,2,0,10.0103,-0.0149208,4.81557e-05,1.99199,0.219387,0.0137136,15.9977,0
3,2,0,10.0173,-0.0162088,3.9512e-05,1.97724,0.218473,0.0136565,15.9977,0
4,2,0,10.0246,-0.0174487,5.13174e-05,1.95687,0.218104,0.0136334,15.9977,0
5,2,0,10.0323,-0.0186581,6.50333e-05,1.93072,0.217958,0.0136243,15.9977,0
6,2,0,10.0404,-0.019835,7.98484e-05,1.89869,0.217908,0.0136212,15.9977,0
7,2,0,10.0489,-0.0209585,8.98357e-05,1.86068,0.217895,0.0136204,15.9977,0
8,2,0,10.0578,-0.0219992,9.71708e-05,1.81651,0.217899,0.0136206,15.9977,0
9,2,0,10.0672,-0.0229513,0.000108039,1.76618,0.218134,0.0136353,15.9977,0
10,2,0,10.077,-0.0238311,0.000111505,1.70938,0.218051,0.0136301,15.9977,0
11,2,0,10.0871,-0.0246112,0.000112,1.64614,0.218008,0.0136274,15.9977,0
12,2,0,10.0974,-0.0252546,0.00010706,1.5764,0.217991,0.0136264,15.9977,0
13,2,0,10.1081,-0.0257261,0.000103345,1.50031,0.218451,0.0136551,15.9977,0
14,2,0,10.1297,-0.0260961,9.00421e-05,1.32883,0.219743,0.0137359,15.9977,0
15,2,0,10.1405,-0.0260644,9.58082e-05,1.23401,0.221891,0.0138702,15.9977,0
16,2,0,10.1515,-0.0259774,6.30503e-05,1.13416,0.219662,0.0137308,15.9977,0
17,2,0,10.1613,-0.025425,6.67134e-05,1.02968,0.21977,0.0137376,15.9977,0
18,2,0,10.173,-0.0252034,4.48493e-05,0.922263,0.218816,0.0136779,15.9977,0
19,2,0,10.1823,-0.0240387,-2.34415e-05,0.811719,0.218415,0.0136529,15.9977,0
20,2,0,10.192,-0.0226461,-4.72147e-05,0.696222,0.218249,0.0136425,15.9977,0
21,2,0,10.201,-0.0210294,-7.24125e-05,0.576375,0.218186,0.0136386,15.9977,0
22,2,0,10.2093,-0.0191957,-7.33143e-05,0.452775,0.218166,0.0136373,15.9977,0
23,2,0,10.2168,-0.0171904,-5.39338e-05,0.326062,0.218162,0.0136371,15.9977,0
0,3,0,9.99998,-0.00300049,5.89131e-05,2.02183,0.227067,0.0141937,15.9977,0
1,3,0,10.004,-0.0191335,0.000125606,2.01736,0.221626,0.0138536,15.9977,0
2,3,0,10.0101,-0.0211565,0.0001102,2.00804,0.219394,0.0137141,15.9977,0
3,3,0,10.0171,-0.0230397,0.000106988,1.99341,0.218483,0.0136571,15.9977,0
4,3,0,10.0244,-0.024842,0.000145189,1.97323,0.218115,0.0136341,15.9977,0
5,3,0,10.0319,-0.0265906,0.000179235,1.94732,0.217971,0.0136251,15.9977,0
