x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99814,0.0260359,-0.0049008,0.252927,0.238952,0.0999863,2.38985,0
1,0,0,9.81078,0.0991244,-0.0418294,0.499374,0.238972,0.0958879,2.49221,0
2,0,0,9.64723,-0.0532092,-0.0558074,1.57479,0.239254,0.089723,2.0477,0
3,0,0,9.98415,-0.0571155,-0.0531812,1.31546,0.238897,0.110092,2.16998,0
4,0,0,10.0135,0.0199698,-0.0581469,0.259654,0.239402,0.102116,2.3444,0
5,0,0,10.0463,0.0665655,-0.0573242,-0.214063,0.238935,0.103815,2.30155,0
6,0,0,9.89851,0.232557,-0.0435081,0.201499,0.24009,0.0528704,2.01416,0
7,0,0,8.84038,0.00348842,0.00457322,3.62609,0.240737,0.0534314,2.09203,0
8,0,0,8.80383,-0.135827,0.000854347,4.79949,0.239651,0.115356,1.94117,0
9,0,0,9.09579,0.0317228,-0.00216552,5.93491,0.239172,0.123886,1.93058,0
10,0,0,9.4423,-0.379086,0.0743694,6.69269,0.2445,0.0278363,2.43931,0
11,0,0,9.81796,0.00776341,0.0246917,5.53797,0.241808,0.0671586,2.3932,0
12,0,0,9.82117,0.610186,-0.193855,1.99597,0.244795,0.0253313,2.07997,0
13,0,0,9.14439,0.308908,-0.25567,2.17926,0.245324,0.0326043,2.00032,0
14,0,0,8.59275,0.176158,-0.19445,3.97926,0.242424,0.05132,1.94479,0
15,0,0,8.60848,0.109708,-0.162354,5.11761,0.241867,0.0648911,1.99249,0
16,0,0,9.01001,-0.123701,-0.0662931,6.74149,0.242612,0.0408956,2.60973,0
17,0,0,10.0185,-0.215945,0.0041153,5.8233,0.24178,0.0484989,2.4654,0
18,0,0,10.0973,0.125694,-0.0597097,3.33402,0.240987,0.0928623,1.97856,0
19,0,0,10.0771,0.108063,-0.0676779,1.41348,0.240078,0.102654,2.33872,0
20,0,0,10.0683,0.0396512,-0.0596795,0.271476,0.238508,0.0944024,2.52651,0
21,0,0,10.1364,0.000674093,-0.0460352,-0.403598,0.238352,0.0912276,2.61271,0
22,0,0,10.2695,-0.020417,-0.0322629,-0.970131,0.238343,0.0919508,2.59207,0
23,0,0,10.2467,0.140608,-0.0600184,-1.68086,0.239886,0.0619156,2.00142,0
0,1,0,9.96664,0.0222836,0.011412,-0.426343,0.239534,0.106016,2.25943,0
1,1,0,9.99298,0.206189,-0.0290103,0.0163975,0.239656,0.0612689,3.91155,0
2,1,0,8.57994,1.12519,-0.0300906,2.75392,0.244646,0.00704834,3.28434,0
3,1,0,8.99852,0.0694659,-0.040242,2.08246,0.244095,0.0150809,7.19302,0
4,1,0,8.70819,0.179589,0.0427928,0.523496,0.244539,0.0179594,6.77526,0
5,1,0,9.88063,0.465445,-0.00621813,-0.708289,0.244244,0.0592295,2.60748,0
6,1,0,10.3985,0.252693,0.026394,-1.66611,0.240673,0.0350412,3.65988,0
7,1,0,7.00896,0.268531,-0.262052,7.32349,0.258729,0.00677085,3.07718,0
8,1,0,9.18088,-0.101744,0.0723886,5.9426,0.241215,0.030913,1.83545,0
9,1,0,8.48536,0.339171,-0.00498904,6.62619,0.252283,0.0221705,4.15636,0
10,1,0,5.59673,-0.325319,-0.30664,11.6746,0.259501,0.00348787,5.39395,0
11,1,0,9.46007,-0.180402,-0.0883603,4.68901,0.240749,0.0737553,1.89429,0
12,1,0,5.48319,2.40158,0.444635,-6.04264,0.239345,0.00140032,27.5915,0
13,1,0,9.70046,2.14661,-0.0802147,-0.771776,0.241731,0.0271272,5.14302,0
14,1,0,7.77749,2.24424,-0.300456,3.13527,0.249584,0.00997335,2.6452,0
15,1,0,7.45667,0.769099,-0.269634,5.45015,0.256434,0.0122395,2.61966,0
16,1,0,8.43188,-0.919612,0.00350209,7.48059,0.248057,0.0193558,3.26324,0
