x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.76006e-08,-6.07068e-08,4.10248e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.62884e-07,5.93103e-08,3.91911e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.89293e-07,-6.8627e-08,4.05526e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.99694e-07,-1.68602e-07,4.31073e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.49479e-07,-2.43588e-07,4.62622e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.14782e-07,-3.47026e-07,4.95165e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.85661e-07,-4.41687e-07,5.27703e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.08013e-07,-5.2116e-07,5.5812e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.53821e-07,-5.99253e-07,5.85754e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.22932e-07,-6.2411e-07,6.11417e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.39215e-07,-6.77832e-07,6.34684e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.40224e-07,-7.09872e-07,6.56724e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.10649e-07,-7.46769e-07,6.77884e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.09505e-07,-7.59167e-07,7.16928e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.69457e-07,-7.66123e-07,7.1738e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.27064e-07,-7.42664e-07,7.02068e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.18226e-07,-7.29728e-07,6.75828e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.85596e-07,-7.15264e-07,6.44484e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.58343e-07,-7.23459e-07,6.11206e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.23935e-07,-7.33367e-07,5.75296e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.65704e-07,-7.35922e-07,5.33016e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.21877e-07,-7.52494e-07,4.80659e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.03322e-07,-7.3992e-07,4.15406e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.63773e-08,-7.20215e-07,3.32817e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.52853e-07,-5.45631e-08,3.84294e-05,0.227221,0.0142033,15.9977,0
