x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.47368e-09,-2.24556e-08,2.04993e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.2821e-08,1.45292e-08,2.01825e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.50294e-08,-1.88523e-08,2.0708e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.58401e-08,-4.64172e-08,2.17313e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.97055e-08,-7.16159e-08,2.317e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.16413e-07,-9.73642e-08,2.50004e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.36573e-07,-1.25467e-07,2.72404e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.58653e-07,-1.5703e-07,2.99426e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.85445e-07,-2.03295e-07,3.31778e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.12191e-07,-2.50266e-07,3.70481e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.63244e-07,-2.9998e-07,4.15044e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.50309e-07,-3.58044e-07,4.6585e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.56848e-07,-3.75956e-07,5.2393e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.04692e-07,-4.53417e-07,5.83913e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.64416e-07,-6.33138e-07,7.15095e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.68108e-07,-6.40824e-07,7.6804e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.10551e-07,-7.42081e-07,8.01867e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.0882e-07,-8.38819e-07,8.20247e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.85016e-07,-9.06102e-07,8.22249e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.87832e-07,-9.36362e-07,8.07448e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.86493e-07,-9.97835e-07,7.72408e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.90963e-07,-1.06422e-06,7.15283e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.05202e-07,-1.11024e-06,6.3201e-05,0.217983,0.0136259,15.9977,0
