x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.06652e-08,-2.46962e-08,1.41691e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.18269e-08,-4.68625e-09,1.38941e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.80908e-08,-2.54199e-08,1.41937e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.67262e-08,-5.34162e-08,1.47188e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.26251e-08,-6.04111e-08,1.53336e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.19133e-08,-7.43967e-08,1.59447e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.18936e-08,-8.91818e-08,1.64563e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.37435e-08,-1.05915e-07,1.68109e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.49494e-08,-1.16946e-07,1.70105e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.87568e-08,-1.29212e-07,1.70723e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.85733e-08,-1.37068e-07,1.70333e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.69208e-08,-1.41389e-07,1.69122e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.04344e-08,-1.41432e-07,1.67239e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.25689e-08,-1.36832e-07,1.61281e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.02469e-08,-1.27994e-07,1.56764e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.47922e-08,-1.23931e-07,1.50835e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.18084e-08,-1.21604e-07,1.43497e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.13348e-08,-1.21159e-07,1.34818e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.02859e-08,-1.20494e-07,1.24917e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.1496e-08,-1.18959e-07,1.13843e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.21904e-08,-1.1608e-07,1.0159e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.60284e-08,-1.10199e-07,8.80687e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.81529e-08,-1.04994e-07,7.29839e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.06465e-08,-1.01424e-07,5.58631e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.85642e-08,-2.01681e-08,1.39453e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.29818e-07,2.34998e-08,1.37394e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.32821e-07,-5.57241e-09,1.39866e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.46386e-07,-2.21216e-08,1.44506e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.43746e-07,-3.41768e-08,1.50043e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.60418e-07,-4.90875e-08,1.55554e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.56907e-07,-6.35114e-08,1.60352e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.53012e-07,-7.62785e-08,1.63923e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.63235e-07,-8.92311e-08,1.66031e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.72694e-07,-1.02027e-07,1.66882e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.7005e-07,-1.1118e-07,1.66733e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.66602e-07,-1.17866e-07,1.65719e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.50601e-07,-1.21836e-07,1.63943e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.12764e-07,-1.24907e-07,1.58004e-05,0.227093,0.0141954,15.9977,0
