x,y,z,u,v,w,p,k,nut,omega,bm
17,4,0,9.93626,-0.23232,-0.00737561,-0.818826,0.21757,0.0131449,16.5516,0
18,4,0,9.92873,-0.173211,-0.0075318,-0.605671,0.21761,0.0134529,16.1757,0
19,4,0,9.93828,-0.129066,-0.00650209,-0.438149,0.217744,0.0135743,16.0409,0
20,4,0,9.95043,-0.100198,-0.0048419,-0.311073,0.217841,0.0136104,16.0055,0
21,4,0,9.96113,-0.0820905,-0.00371239,-0.216345,0.217862,0.0136174,15.9988,0
22,4,0,9.96911,-0.071518,-0.00317031,-0.146666,0.217861,0.0136181,15.9979,0
23,4,0,9.97346,-0.0668882,-0.00306002,-0.0956299,0.217859,0.0136181,15.9977,0
0,5,0,10.0024,0.0120338,-8.59244e-05,0.77083,0.227074,0.0141942,15.9977,0
1,5,0,9.99271,0.0824505,0.00167112,0.778605,0.221684,0.0138572,15.9977,0
2,5,0,9.98279,0.0962236,0.00178549,0.795051,0.219474,0.013719,15.9979,0
3,5,0,9.973,0.11687,0.0020294,0.820527,0.21858,0.0136616,15.9996,0
4,5,0,9.96656,0.145791,0.00239311,0.850899,0.21824,0.0136318,16.0096,0
5,5,0,9.96697,0.18397,0.00299109,0.878497,0.218129,0.0135896,16.0512,0
6,5,0,9.97992,0.229988,0.00473575,0.889481,0.218085,0.0134831,16.1746,0
7,5,0,10.0123,0.27516,0.007198,0.862148,0.217816,0.0132585,16.4283,0
8,5,0,10.0713,0.313069,0.0088835,0.769447,0.217204,0.0129484,16.7745,0
9,5,0,10.1514,0.315545,0.00960995,0.586396,0.21673,0.0127125,17.0486,0
10,5,0,10.2435,0.26477,0.011139,0.311851,0.216501,0.0126103,17.1686,0
11,5,0,10.2978,0.157481,0.0116352,-0.0255063,0.216313,0.012574,17.2032,0
12,5,0,10.3155,0.0374764,0.00996384,-0.356329,0.216132,0.0125597,17.2084,0
13,5,0,10.2536,-0.1605,0.00382575,-0.814198,0.216455,0.0126067,17.1698,0
14,5,0,10.1845,-0.229633,-7.66881e-05,-0.907478,0.216564,0.0127004,17.0517,0
15,5,0,10.1043,-0.256082,-0.00281933,-0.895686,0.218659,0.0130329,16.7775,0
16,5,0,10.0339,-0.226847,-0.00524343,-0.795433,0.221205,0.0134632,16.4303,0
17,5,0,9.99848,-0.17805,-0.00613316,-0.655156,0.219378,0.0135624,16.1755,0
18,5,0,9.98039,-0.139112,-0.00567378,-0.516651,0.218601,0.0136188,16.0514,0
19,5,0,9.97505,-0.112114,-0.00453663,-0.396251,0.21823,0.0136312,16.0096,0
20,5,0,9.97523,-0.0918624,-0.00357615,-0.296794,0.218046,0.0136282,15.9996,0
21,5,0,9.97751,-0.0774793,-0.00286844,-0.21673,0.21795,0.0136237,15.9979,0
22,5,0,9.97969,-0.0678199,-0.00244559,-0.152794,0.217901,0.0136207,15.9977,0
23,5,0,9.98046,-0.0612957,-0.00229172,-0.101176,0.217874,0.013619,15.9977,0
0,6,0,10.0012,0.0126195,-1.31138e-05,0.686032,0.227074,0.0141942,15.9977,0
1,6,0,9.99646,0.07888,0.00136728,0.690306,0.221682,0.0138571,15.9977,0
2,6,0,9.99222,0.0906526,0.00145728,0.697874,0.219475,0.0137191,15.9977,0
3,6,0,9.98909,0.10674,0.00164255,0.707803,0.218584,0.0136632,15.998,0
4,6,0,9.98935,0.127471,0.00194505,0.716245,0.218241,0.01364,16.0001,0
5,6,0,9.99548,0.152436,0.00256649,0.71675,0.218133,0.0136251,16.0096,0
6,6,0,10.0104,0.177298,0.00369158,0.699633,0.218122,0.013598,16.0408,0
7,6,0,10.0367,0.199093,0.00446407,0.65233,0.218114,0.0135402,16.1086,0
8,6,0,10.0766,0.213279,0.00540407,0.561936,0.217864,0.0134456,16.2033,0
9,6,0,10.1276,0.207398,0.00604426,0.419301,0.21762,0.0133666,16.2809,0
10,6,0,10.1808,0.172798,0.00702733,0.227285,0.217591,0.013335,16.3173,0
11,6,0,10.2131,0.111377,0.00737573,0.00311586,0.217559,0.0133242,16.3281,0
12,6,0,10.2259,0.0379247,0.00607133,-0.219776,0.217503,0.0133195,16.3297,0
13,6,0,10.1896,-0.0932648,0.00130459,-0.548126,0.217769,0.0133454,16.3179,0
14,6,0,10.1465,-0.138764,-0.00125112,-0.626796,0.217752,0.0133738,16.282,0
15,6,0,10.1026,-0.161746,-0.00280353,-0.640599,0.219426,0.0135412,16.2043,0
16,6,0,10.0567,-0.155118,-0.00344995,-0.597745,0.221701,0.0137624,16.1092,0
17,6,0,10.0264,-0.133661,-0.00316381,-0.520792,0.219596,0.0136897,16.0409,0
18,6,0,10.0068,-0.110712,-0.00297513,-0.432688,0.218676,0.0136591,16.0096,0
19,6,0,9.99647,-0.0919189,-0.00257784,-0.348338,0.218255,0.0136409,16.0001,0
20,6,0,9.99122,-0.0778454,-0.00222194,-0.272625,0.218053,0.01363,15.998,0
21,6,0,9.98868,-0.0668246,-0.00190436,-0.207053,0.217951,0.0136239,15.9977,0
22,6,0,9.9871,-0.0585225,-0.00161864,-0.151024,0.217898,0.0136206,15.9977,0
23,6,0,9.98545,-0.0522041,-0.00144671,-0.102638,0.217867,0.0136186,15.9977,0
0,7,0,10.0005,0.0124913,8.23649e-05,0.606917,0.227074,0.0141942,15.9977,0
1,7,0,9.99906,0.0726445,0.00111696,0.608779,0.221677,0.0138568,15.9977,0
2,7,0,9.99859,0.0824191,0.00121744,0.61025,0.21947,0.0137188,15.9977,0
3,7,0,9.99944,0.0945691,0.00140355,0.610303,0.218576,0.013663,15.9977,0
4,7,0,10.0032,0.108871,0.00174084,0.605729,0.218228,0.0136409,15.998,0
5,7,0,10.0114,0.123853,0.00236435,0.591774,0.218109,0.0136321,15.9996,0
6,7,0,10.0253,0.137974,0.00278469,0.562329,0.218089,0.0136259,16.0055,0
7,7,0,10.0458,0.148354,0.00292619,0.510643,0.218105,0.0136149,16.0196,0
8,7,0,10.0727,0.151391,0.00270557,0.430607,0.218118,0.0135981,16.0403,0
9,7,0,10.1079,0.142741,0.00272573,0.319536,0.218126,0.0135837,16.0579,0
10,7,0,10.1384,0.119179,0.00314968,0.180455,0.218135,0.0135772,16.0663,0
11,7,0,10.159,0.0805918,0.00322918,0.0236042,0.218117,0.013574,16.0687,0
12,7,0,10.1679,0.0336877,0.00255791,-0.132333,0.218071,0.0135709,16.069,0
13,7,0,10.1468,-0.0547365,0.000289957,-0.373485,0.218295,0.013587,16.0665,0
14,7,0,10.12,-0.0865233,-0.000635724,-0.439929,0.218217,0.013589,16.0583,0
15,7,0,10.0933,-0.104734,-0.00113138,-0.464599,0.219806,0.0137029,16.0408,0
16,7,0,10.0634,-0.107615,-0.001056,-0.451033,0.221894,0.0138513,16.0197,0
17,7,0,10.0396,-0.0998971,-0.00105151,-0.410306,0.219648,0.0137233,16.0055,0
18,7,0,10.022,-0.08778,-0.00123682,-0.35518,0.218677,0.0136677,15.9996,0
19,7,0,10.0106,-0.0755098,-0.00129763,-0.296752,0.218246,0.013642,15.998,0
20,7,0,10.0032,-0.0652804,-0.00123933,-0.240293,0.218045,0.0136298,15.9977,0
21,7,0,9.99823,-0.0569822,-0.00116037,-0.188039,0.217946,0.0136236,15.9977,0
22,7,0,9.99455,-0.050097,-0.00108299,-0.14061,0.217894,0.0136203,15.9977,0
23,7,0,9.9913,-0.0444937,-0.000977178,-0.0974887,0.217863,0.0136184,15.9977,0
0,8,0,10.0001,0.0118521,0.000173823,0.535648,0.227073,0.0141941,15.9977,0
1,8,0,10.0007,0.0652137,0.00092739,0.5358,0.22167,0.0138564,15.9977,0
2,8,0,10.0026,0.0732172,0.00109313,0.533463,0.219459,0.0137182,15.9977,0
3,8,0,10.0057,0.082202,0.00130931,0.527594,0.218563,0.0136621,15.9977,0
4,8,0,10.0111,0.0917449,0.00162197,0.515933,0.218209,0.01364,15.9977,0
5,8,0,10.0195,0.101026,0.00187031,0.495312,0.218081,0.0136319,15.9979,0
6,8,0,10.0315,0.108712,0.00200827,0.461979,0.218049,0.0136291,15.9988,0
7,8,0,10.0476,0.11306,0.00175536,0.41244,0.218056,0.0136276,16.0011,0
8,8,0,10.0685,0.111974,0.00120682,0.344264,0.218074,0.0136257,16.0046,0
9,8,0,10.0908,0.103401,0.000925286,0.256956,0.218093,0.0136244,16.0076,0
10,8,0,10.1099,0.0858444,0.00096802,0.152961,0.218101,0.0136236,16.009,0
11,8,0,10.1234,0.0608192,0.000967679,0.0388202,0.218091,0.0136226,16.0095,0
12,8,0,10.1294,0.0293082,0.000707803,-0.0742049,0.21806,0.0136207,16.0095,0
13,8,0,10.1166,-0.0320357,-0.000167666,-0.25564,0.218259,0.0136335,16.009,0
14,8,0,10.0997,-0.0552031,-0.000469615,-0.311054,0.21817,0.0136291,16.0077,0
15,8,0,10.0809,-0.0701763,-0.000340626,-0.339048,0.219749,0.0137302,16.0048,0
16,8,0,10.0623,-0.0758676,-6.62908e-05,-0.340589,0.221852,0.0138648,16.0011,0
17,8,0,10.0442,-0.0741591,-0.000138152,-0.320511,0.219603,0.0137262,15.9988,0
18,8,0,10.0295,-0.0683321,-0.000364641,-0.286802,0.218642,0.0136669,15.9979,0
19,8,0,10.0187,-0.0610233,-0.000557556,-0.246832,0.218221,0.0136407,15.9977,0
20,8,0,10.0109,-0.0537275,-0.000662148,-0.205217,0.218028,0.0136287,15.9977,0
21,8,0,10.0051,-0.0474884,-0.000678842,-0.16437,0.217935,0.0136228,15.9977,0
22,8,0,10.0005,-0.0419573,-0.000675905,-0.125275,0.217886,0.0136198,15.9977,0
23,8,0,9.99661,-0.0370435,-0.00067138,-0.0881175,0.217857,0.013618,15.9977,0
0,9,0,10.0001,0.0109256,0.000143131,0.472784,0.227072,0.014194,15.9977,0
1,9,0,10.0017,0.057596,0.000726838,0.471829,0.221663,0.0138559,15.9977,0
2,9,0,10.0049,0.0640823,0.000931966,0.467216,0.219448,0.0137175,15.9977,0
3,9,0,10.0091,0.070751,0.00111753,0.45818,0.218548,0.0136612,15.9977,0
4,9,0,10.0149,0.0772466,0.00126145,0.443245,0.218189,0.0136388,15.9977,0
5,9,0,10.0229,0.0829182,0.0013039,0.420348,0.218055,0.0136304,15.9977,0
6,9,0,10.0337,0.0868604,0.00121543,0.387423,0.218014,0.0136277,15.9979,0
7,9,0,10.0467,0.0880333,0.0010448,0.34271,0.218011,0.0136273,15.9982,0
8,9,0,10.0614,0.0853474,0.000751951,0.285245,0.218021,0.0136274,15.9988,0
9,9,0,10.0765,0.0776768,0.000682592,0.215402,0.218032,0.0136277,15.9992,0
10,9,0,10.0889,0.0642912,0.000740994,0.135423,0.218035,0.0136277,15.9993,0
11,9,0,10.098,0.0473364,0.000693943,0.049774,0.218027,0.0136271,15.9995,0
12,9,0,10.1023,0.0256106,0.000515911,-0.0347833,0.218006,0.0136258,15.9995,0
13,9,0,10.0943,-0.0179557,-6.53711e-05,-0.174287,0.218202,0.0136382,15.9993,0
14,9,0,10.0834,-0.0351043,-0.000287514,-0.220333,0.218105,0.0136323,15.9992,0
15,9,0,10.0703,-0.0474438,-0.000225654,-0.2477,0.219682,0.0137312,15.9988,0
16,9,0,10.0569,-0.053638,-8.60274e-05,-0.256541,0.221804,0.0138643,15.9982,0
17,9,0,10.0445,-0.054616,-1.64643e-05,-0.248657,0.21956,0.0137243,15.9979,0
18,9,0,10.0328,-0.0523139,-0.000118148,-0.228532,0.218608,0.0136649,15.9977,0
19,9,0,10.0234,-0.0483326,-0.00025153,-0.201534,0.218196,0.0136392,15.9977,0
20,9,0,10.016,-0.0436006,-0.000384768,-0.171144,0.21801,0.0136276,15.9977,0
21,9,0,10.0102,-0.0387622,-0.000447361,-0.139589,0.217923,0.0136221,15.9977,0
22,9,0,10.0055,-0.034419,-0.000468147,-0.107973,0.217878,0.0136193,15.9977,0
23,9,0,10.0014,-0.030255,-0.000465672,-0.0767925,0.217851,0.0136176,15.9977,0
0,10,0,10.0001,0.00987974,0.000123726,0.418111,0.227072,0.014194,15.9977,0
1,10,0,10.0023,0.0503479,0.00055081,0.416401,0.221657,0.0138556,15.9977,0
2,10,0,10.0061,0.0556238,0.000692245,0.410665,0.21944,0.013717,15.9977,0
3,10,0,10.0107,0.0606288,0.000766559,0.40029,0.218536,0.0136604,15.9977,0
4,10,0,10.0168,0.065065,0.000817909,0.384315,0.218173,0.0136378,15.9977,0
5,10,0,10.0242,0.0684942,0.000828566,0.36162,0.218034,0.0136291,15.9977,0
6,10,0,10.033,0.0703361,0.000774031,0.331029,0.217988,0.0136262,15.9977,0
7,10,0,10.0432,0.069987,0.000642816,0.29171,0.217977,0.0136255,15.9977,0
8,10,0,10.054,0.0667787,0.000497679,0.243407,0.21798,0.0136256,15.9979,0
9,10,0,10.0645,0.0601504,0.000480495,0.186906,0.218027,0.0136284,15.998,0
10,10,0,10.0731,0.0497562,0.00052799,0.12406,0.218019,0.0136279,15.998,0
11,10,0,10.0796,0.0377384,0.000470549,0.0580657,0.218035,0.0136289,15.998,0
12,10,0,10.0828,0.0224709,0.000360902,-0.00696144,0.218003,0.0136269,15.998,0
13,10,0,10.0779,-0.0092091,1.79832e-06,-0.116506,0.218116,0.0136339,15.998,0
14,10,0,10.0707,-0.022054,-0.000155049,-0.154889,0.218022,0.0136281,15.998,0
15,10,0,10.0617,-0.0320132,-0.000169012,-0.180244,0.219633,0.0137289,15.9979,0
16,10,0,10.0522,-0.0377377,-8.41862e-05,-0.192384,0.221768,0.0138625,15.9977,0
17,10,0,10.0429,-0.0398508,-5.06736e-05,-0.191692,0.219557,0.0137243,15.9977,0
18,10,0,10.0337,-0.039562,-8.3622e-05,-0.180224,0.218606,0.0136648,15.9977,0
19,10,0,10.0264,-0.0378206,-0.000104976,-0.162082,0.218191,0.0136389,15.9977,0
20,10,0,10.02,-0.0348384,-0.000185039,-0.140033,0.218004,0.0136272,15.9977,0
21,10,0,10.0146,-0.0312993,-0.000273387,-0.115896,0.217918,0.0136218,15.9977,0
22,10,0,10.01,-0.0277544,-0.000307512,-0.0907528,0.217873,0.013619,15.9977,0
23,10,0,10.0061,-0.0243135,-0.000315473,-0.0651147,0.217847,0.0136174,15.9977,0
0,11,0,10.0002,0.00866706,0.000104672,0.371007,0.227073,0.0141941,15.9977,0
1,11,0,10.0025,0.043508,0.000428205,0.368904,0.221654,0.0138554,15.9977,0
2,11,0,10.0065,0.0478721,0.000476007,0.362735,0.219435,0.0137166,15.9977,0
3,11,0,10.0114,0.0516937,0.000512524,0.352095,0.21853,0.0136601,15.9977,0
4,11,0,10.017,0.0547735,0.000540886,0.33648,0.218164,0.0136372,15.9977,0
5,11,0,10.0235,0.0568639,0.000537806,0.315162,0.21802,0.0136282,15.9977,0
6,11,0,10.0309,0.0575757,0.000485639,0.287611,0.217968,0.0136249,15.9977,0
7,11,0,10.0389,0.0565305,0.00040855,0.253446,0.217953,0.013624,15.9977,0
8,11,0,10.0472,0.0533448,0.000318441,0.212858,0.217994,0.0136266,15.9977,0
9,11,0,10.0548,0.0477711,0.000343896,0.16659,0.218283,0.0136446,15.9977,0
10,11,0,10.0611,0.0396907,0.000355928,0.116393,0.218112,0.0136339,15.9977,0
11,11,0,10.0658,0.0308795,0.000327997,0.0643628,0.219639,0.0137294,15.9977,0
12,11,0,10.0683,0.0200504,0.000260144,0.013284,0.218637,0.0136668,15.9977,0
13,11,0,10.0681,0.00788719,0.000146917,-0.0337738,0.21821,0.0136401,15.9977,0
14,11,0,10.0605,-0.0135215,-9.17403e-05,-0.106413,0.217988,0.0136262,15.9977,0
15,11,0,10.0543,-0.0216194,-0.000126731,-0.129318,0.218278,0.0136443,15.9977,0
16,11,0,10.0479,-0.0266127,-5.13335e-05,-0.142631,0.221819,0.0138657,15.9977,0
17,11,0,10.0421,-0.0285169,-2.05698e-05,-0.146414,0.221757,0.0138618,15.9977,0
18,11,0,10.0388,-0.029697,-6.09854e-05,-0.140607,0.21949,0.0137201,15.9977,0
19,11,0,10.0318,-0.0288524,-5.58062e-05,-0.128225,0.218546,0.013661,15.9977,0
20,11,0,10.0262,-0.0269898,-8.27224e-05,-0.112563,0.218147,0.0136361,15.9977,0
21,11,0,10.021,-0.0244872,-0.000115321,-0.0944851,0.217974,0.0136253,15.9977,0
22,11,0,10.0166,-0.0216734,-0.00012291,-0.0748333,0.217895,0.0136204,15.9977,0
23,11,0,10.0125,-0.0189214,-0.00014149,-0.0541551,0.217856,0.013618,15.9977,0
0,12,0,10.0001,0.00655384,2.61709e-05,0.296986,0.227071,0.0141939,15.9977,0
1,12,0,10.0024,0.0322169,0.000202111,0.294575,0.221642,0.0138546,15.9977,0
2,12,0,10.0062,0.0352925,0.0002009,0.288736,0.219415,0.0137154,15.9977,0
3,12,0,10.0107,0.0376789,0.000197728,0.279209,0.218504,0.0136584,15.9977,0
4,12,0,10.0153,0.0393219,0.000210138,0.265828,0.218134,0.0136353,15.9977,0
5,12,0,10.0203,0.0400971,0.000203866,0.248416,0.217985,0.013626,15.9977,0
6,12,0,10.0255,0.0398727,0.000178026,0.226945,0.217929,0.0136225,15.9977,0
7,12,0,10.0308,0.0385217,0.0001319,0.201536,0.217909,0.0136212,15.9977,0
8,12,0,10.0412,0.0434319,0.000210924,0.190099,0.217956,0.0136242,15.9977,0
9,12,0,10.047,0.038757,0.000228087,0.151861,0.218073,0.0136315,15.9977,0
10,12,0,10.0518,0.0324682,0.000246915,0.11103,0.218007,0.0136274,15.9977,0
11,12,0,10.0553,0.0257668,0.000227883,0.0692215,0.217961,0.0136245,15.9977,0
12,12,0,10.0573,0.0177859,0.000180534,0.028261,0.217927,0.0136224,15.9977,0
