x,y,z,u,v,w,p,k,nut,omega,bm
15,4,0,9.35705,0.160456,-0.00195535,-1.4263,0.213482,0.0108416,19.691,0
16,4,0,9.30935,0.180965,-0.00382935,-1.28533,0.213109,0.0108301,19.6776,0
17,4,0,9.26122,0.171834,-0.00613436,-1.11457,0.213095,0.0108356,19.6661,0
18,4,0,9.22795,0.142847,-0.00691568,-0.927239,0.21331,0.0108426,19.6733,0
19,4,0,9.20652,0.11443,-0.00579207,-0.744953,0.213479,0.0108468,19.6813,0
20,4,0,9.19136,0.0881809,-0.00467921,-0.578081,0.213535,0.0108486,19.6832,0
21,4,0,9.18043,0.0654769,-0.0045856,-0.42853,0.213525,0.0108469,19.6854,0
22,4,0,9.17561,0.0454436,-0.0043904,-0.298357,0.213453,0.0108392,19.6927,0
23,4,0,9.17653,0.02591,-0.00264293,-0.192672,0.213019,0.0108022,19.72,0
0,5,0,9.9978,0.00810938,-0.000665015,-4.77608,0.219432,0.00828792,26.4762,0
1,5,0,9.98212,0.254308,0.00504491,-4.73742,0.212354,0.00807622,26.2937,0
2,5,0,9.94982,0.321638,0.00298975,-4.6789,0.209682,0.00800242,26.2023,0
3,5,0,9.89116,0.372209,0.0030903,-4.57605,0.208283,0.00796862,26.1379,0
4,5,0,9.80337,0.406257,0.00143313,-4.41864,0.207818,0.00803293,25.8708,0
5,5,0,9.74528,0.397484,0.000843368,-4.20072,0.207842,0.0082607,25.1603,0
6,5,0,9.66774,0.375806,0.00486698,-3.92673,0.213571,0.00988854,21.5978,0
7,5,0,9.55744,0.391153,-0.00194582,-3.6061,0.215731,0.0118813,18.1573,0
8,5,0,9.471,0.360894,-0.00791562,-3.2571,0.216382,0.0128627,16.8224,0
9,5,0,9.40651,0.30998,-0.0108803,-2.89491,0.216256,0.0130062,16.6271,0
10,5,0,9.36129,0.253744,-0.012355,-2.53726,0.215865,0.0124349,17.3597,0
11,5,0,9.33379,0.186778,-0.0131631,-2.19575,0.214716,0.011138,19.2778,0
12,5,0,9.34414,0.0689898,-0.0127599,-1.89558,0.212324,0.00938876,22.6148,0
13,5,0,9.38181,-0.0257945,-0.00951823,-1.68899,0.209006,0.00820867,25.4616,0
14,5,0,9.43612,0.15092,-0.000567101,-1.54045,0.20796,0.00795798,26.1323,0
15,5,0,9.38677,0.259446,-0.00285901,-1.47414,0.206916,0.00791815,26.1318,0
16,5,0,9.30561,0.329584,-0.00696069,-1.35155,0.206651,0.00795382,25.9814,0
17,5,0,9.22468,0.294794,-0.0113574,-1.14623,0.206535,0.00798264,25.873,0
18,5,0,9.18435,0.20946,-0.0115311,-0.912313,0.206481,0.0079243,26.0566,0
19,5,0,9.17191,0.144696,-0.01025,-0.697677,0.207004,0.00791738,26.1455,0
20,5,0,9.16431,0.103446,-0.0091037,-0.511167,0.208043,0.00795447,26.1542,0
21,5,0,9.15229,0.0684841,-0.0081184,-0.349002,0.208411,0.00796764,26.1571,0
22,5,0,9.14092,0.0399958,-0.00730764,-0.21003,0.207448,0.00792842,26.1651,0
23,5,0,9.14502,0.0244276,-0.00596962,-0.0965775,0.205991,0.00786422,26.1934,0
0,6,0,10.1148,-0.0728354,0.00435547,-4.87617,0.238646,0.105329,2.26573,0
1,6,0,9.90394,0.278623,0.0102704,-4.96257,0.238111,0.101114,2.35487,0
2,6,0,9.90492,0.362215,-0.00246917,-4.96113,0.237915,0.0925679,2.57016,0
3,6,0,9.89228,0.439968,-0.00872887,-4.89231,0.238041,0.0962882,2.47218,0
4,6,0,9.84087,0.51385,-0.0147867,-4.74984,0.23839,0.102529,2.3251,0
5,6,0,9.77422,0.530933,-0.00448026,-4.48548,0.238532,0.112975,2.11138,0
6,6,0,9.52997,0.583699,-0.00257798,-4.11274,0.217309,0.00861983,25.2103,0
7,6,0,9.43057,0.568371,-0.00900625,-3.73082,0.219023,0.0113791,19.2478,0
8,6,0,9.33217,0.518119,-0.0142978,-3.30344,0.217497,0.0125962,17.267,0
9,6,0,9.26381,0.43286,-0.0179964,-2.8631,0.216321,0.0126635,17.0823,0
10,6,0,9.21412,0.350731,-0.0200875,-2.42434,0.215231,0.011647,18.4796,0
11,6,0,9.17667,0.224681,-0.0216886,-1.98977,0.212988,0.00941759,22.616,0
12,6,0,9.34593,0.0305056,-0.000405162,-1.34372,0.237521,0.0807056,2.94305,0
13,6,0,9.45066,-0.0231117,0.0260719,-1.33664,0.239228,0.0994105,2.40647,0
14,6,0,9.47803,0.175408,0.00663792,-1.55272,0.238639,0.102916,2.31877,0
15,6,0,9.43734,0.309517,-0.00566179,-1.6601,0.238764,0.103596,2.30477,0
16,6,0,9.34583,0.483732,-0.0321784,-1.65852,0.239741,0.0897241,2.18594,0
17,6,0,9.09912,0.317787,-0.0200111,-1.20563,0.239214,0.110372,2.16733,0
18,6,0,9.08131,0.271324,-0.0181976,-1.0052,0.238517,0.0981231,2.43079,0
19,6,0,9.06928,0.186083,-0.0110461,-0.703707,0.237889,0.0952833,2.49664,0
20,6,0,9.06586,0.13499,-0.00941069,-0.474415,0.237781,0.0912037,2.60714,0
21,6,0,9.05076,0.100597,-0.00372596,-0.280075,0.237631,0.0858978,2.76644,0
22,6,0,9.03158,0.0711144,0.00233769,-0.121502,0.23764,0.0877553,2.70799,0
23,6,0,8.98805,-0.0377944,0.0120872,0.0663935,0.238033,0.103683,2.29578,0
0,7,0,10.1013,-0.217245,5.32918e-05,-5.19429,0.23911,0.113053,2.11502,0
1,7,0,9.90423,0.313187,0.00348922,-5.26609,0.239217,0.0965047,2.47882,0
2,7,0,9.93121,0.429595,-0.00137146,-5.34734,0.239129,0.0939326,2.54575,0
3,7,0,9.93798,0.550932,-0.00430543,-5.34927,0.239272,0.0948841,2.52173,0
4,7,0,9.90648,0.72684,-0.000465355,-5.31017,0.23973,0.0942146,2.39549,0
5,7,0,9.68913,0.757786,-0.0393706,-4.8502,0.239443,0.118448,2.02151,0
6,7,0,9.52244,0.838,-0.0136773,-4.27592,0.217652,0.00836099,26.0318,0
7,7,0,9.36853,0.77862,-0.0176624,-3.79831,0.218979,0.0110855,19.7536,0
8,7,0,9.24216,0.68037,-0.0308617,-3.26548,0.217435,0.0123843,17.5574,0
9,7,0,9.14995,0.563787,-0.0323491,-2.73133,0.216079,0.0123923,17.4365,0
10,7,0,9.07077,0.454779,-0.0325273,-2.18669,0.214755,0.0111016,19.3445,0
11,7,0,8.96858,0.157591,0.0470862,-1.07041,0.239575,0.0756328,3.03999,0
12,7,0,8.45047,-0.703527,0.222248,0.126624,0.245498,0.0220779,4.39581,0
13,7,0,3.37081,-1.95467,0.778761,9.12397,0.258078,0.00381068,9.12034,0
14,7,0,9.4968,-0.012727,0.0691856,-2.09497,0.240448,0.0985636,2.43952,0
15,7,0,9.51008,0.129759,0.106806,-2.68445,0.239527,0.093567,2.55995,0
16,7,0,9.84518,0.766294,0.036522,-3.02972,0.241191,0.0197283,2.01011,0
17,7,0,8.79062,0.752766,-0.228922,-1.94622,0.246004,0.0319106,1.98549,0
18,7,0,9.11888,0.427664,-0.0370287,-1.07822,0.241027,0.0858008,2.80915,0
19,7,0,9.03681,0.207306,-0.0147653,-0.470455,0.238956,0.0750837,3.18253,0
20,7,0,8.97619,0.200853,-0.00915729,-0.231374,0.238879,0.0680064,3.51259,0
21,7,0,8.93562,0.021383,0.00312616,0.0522453,0.238566,0.0658057,3.6253,0
22,7,0,8.91993,-0.0311198,0.00933802,0.163851,0.238773,0.0761249,3.1366,0
23,7,0,8.85598,-0.100278,0.0201913,0.237101,0.239073,0.0924516,2.58592,0
0,8,0,10.0038,0.00671482,0.00339505,-5.56804,0.239843,0.101971,2.35207,0
1,8,0,9.94452,0.383428,0.0110789,-5.77906,0.239393,0.108544,2.20548,0
2,8,0,9.9822,0.509964,0.000212008,-5.85573,0.23903,0.109033,2.19227,0
3,8,0,10.0351,0.664505,-0.021355,-5.96618,0.239237,0.115719,2.0674,0
4,8,0,9.82479,0.7922,-0.696454,-6.05996,0.239645,0.0830874,2.88425,0
5,8,0,9.66712,0.941704,-0.0144552,-5.1622,0.239247,0.119873,1.99583,0
6,8,0,9.45773,1.06563,-0.021339,-4.51219,0.217322,0.00814623,26.6777,0
7,8,0,9.27461,0.969484,-0.0270824,-3.87595,0.218847,0.0108263,20.2143,0
8,8,0,9.12282,0.831754,-0.044712,-3.19512,0.217383,0.0121965,17.8234,0
9,8,0,9.01217,0.690644,-0.0452924,-2.54144,0.215932,0.0122312,17.6542,0
10,8,0,8.90793,0.55864,-0.0433546,-1.88198,0.214537,0.0109021,19.6785,0
11,8,0,8.5057,0.272139,0.111459,-0.166583,0.241324,0.050115,2.78741,0
12,8,0,6.04291,-0.344612,0.445061,2.93312,0.250172,0.0161326,5.23318,0
13,8,0,2.7321,-0.800291,0.823771,9.98304,0.251717,0.00456607,9.16085,0
14,8,0,8.17461,-0.111966,0.892612,-4.28357,0.274481,0.00195933,63.7547,0
15,8,0,9.76911,0.518915,0.594083,-5.95319,0.280229,0.00437903,63.9935,0
16,8,0,5.65623,0.554761,-1.38197,-3.6864,0.267803,0.0065558,4.45214,0
17,8,0,7.59684,0.462589,-0.450038,-0.828743,0.262494,0.0153494,2.64364,0
18,8,0,8.32586,0.268574,-0.504885,0.420334,0.249465,0.0306133,2.55385,0
19,8,0,8.4964,0.351283,-0.123546,1.42962,0.248575,0.0329481,4.03664,0
20,8,0,8.63773,0.153405,0.0483144,0.612338,0.241114,0.0575796,4.1875,0
21,8,0,8.8613,-0.00553447,0.00398669,0.32377,0.239588,0.0555426,4.31358,0
22,8,0,8.83709,-0.0328573,0.00715884,0.328925,0.239643,0.0706517,3.39189,0
23,8,0,8.75604,-0.0693272,0.015947,0.314532,0.239651,0.0861956,2.78031,0
0,9,0,10.0051,0.0326813,0.00700015,-6.56511,0.239792,0.1081,2.21823,0
1,9,0,9.96122,0.382422,-0.00325433,-6.24108,0.239331,0.105494,2.26868,0
2,9,0,10.0553,0.492902,-0.0156197,-6.39563,0.239159,0.109621,2.1817,0
3,9,0,10.1581,0.662414,-0.048952,-6.65295,0.239419,0.0977133,2.45022,0
4,9,0,9.91165,0.917708,-0.738846,-6.82552,0.239288,0.0586735,4.0783,0
5,9,0,9.71511,1.17573,-0.0211755,-5.85886,0.239789,0.0974079,1.95291,0
6,9,0,9.35444,1.37588,-0.0205661,-4.91945,0.216749,0.0077546,27.951,0
7,9,0,9.14075,1.17345,-0.0208434,-3.99599,0.218463,0.0103207,21.1674,0
8,9,0,8.96699,0.993357,-0.0411963,-3.10932,0.217169,0.0118752,18.2876,0
9,9,0,8.8507,0.808652,-0.0446616,-2.31514,0.216559,0.0121139,17.8769,0
10,9,0,8.77827,0.681755,-0.0656346,-1.54478,0.214758,0.0108334,19.8238,0
11,9,0,8.26467,0.540239,0.146808,0.456721,0.241484,0.0482959,2.81336,0
12,9,0,5.66493,0.29014,0.586636,3.92173,0.251105,0.0154753,5.48134,0
13,9,0,2.10588,0.433662,1.03701,11.2277,0.249764,0.00474025,10.2564,0
14,9,0,8.15753,0.15074,0.891427,-4.16607,0.274535,0.00199892,63.3372,0
15,9,0,8.73952,0.108769,0.764941,-4.4167,0.285369,0.00284569,63.3373,0
16,9,0,-0.395914,-0.516109,-2.49832,-11.2304,0.24205,0.00635693,10.2895,0
17,9,0,6.72823,-0.172333,-0.798664,-1.8519,0.263475,0.0101474,2.77958,0
18,9,0,8.55956,-0.10584,-1.0782,1.25365,0.243953,0.0424321,2.29745,0
19,9,0,8.76801,0.129421,-0.00203746,1.32722,0.245733,0.0551171,2.60624,0
20,9,0,8.54089,0.0559596,-0.0243758,0.974609,0.241931,0.0757346,2.81953,0
21,9,0,8.52726,0.0140893,0.0299908,0.696118,0.239818,0.0831452,2.88432,0
22,9,0,8.63849,0.00689326,0.0245718,0.567948,0.239987,0.0841927,2.85045,0
23,9,0,8.7783,-0.0150643,0.0087679,0.419164,0.239086,0.0890276,2.68552,0
0,10,0,9.9782,0.0687106,0.00841973,-7.12042,0.239801,0.099266,2.06026,0
1,10,0,10.0065,0.243832,0.0164905,-7.19309,0.2397,0.0841654,2.84797,0
2,10,0,10.2118,0.30155,-0.0143058,-7.45867,0.240083,0.0910515,2.63678,0
3,10,0,10.5379,0.43947,-0.0223502,-8.26378,0.240296,0.0644133,2.32966,0
4,10,0,11.2701,0.867886,-0.370636,-10.1407,0.243087,0.0138885,2.06963,0
5,10,0,10.4246,3.06026,0.0465757,-10.1014,0.244056,0.0171598,2.03949,0
6,10,0,9.09071,2.62247,0.0124967,-6.87597,0.242786,0.0300581,1.95902,0
7,10,0,8.92155,1.30267,-0.0108124,-4.06844,0.216497,0.00759283,23.3864,0
8,10,0,8.75191,1.09935,-0.0218409,-2.92236,0.217137,0.011383,19.0755,0
9,10,0,8.68153,0.866191,-0.0498588,-1.97342,0.218944,0.0120607,18.1534,0
10,10,0,8.68698,0.745837,-0.0627589,-1.13213,0.21578,0.0108544,19.8795,0
11,10,0,8.315,1.0843,0.0769536,1.07996,0.242117,0.0573539,2.90628,0
12,10,0,6.18511,1.61111,0.411768,3.81871,0.250817,0.014902,4.9762,0
13,10,0,2.33907,1.21505,0.913421,11.4392,0.248294,0.00477175,9.02706,0
14,10,0,7.98234,0.493158,0.880245,-3.55661,0.272053,0.00192534,63.7527,0
15,10,0,8.57847,0.325421,0.73847,-3.73459,0.282597,0.00288065,63.7532,0
16,10,0,0.00374759,-1.33862,-2.17604,-9.30763,0.248319,0.00423976,9.73018,0
17,10,0,7.04965,-0.913205,-0.75278,-1.40832,0.261612,0.0107204,2.66897,0
18,10,0,8.37222,-0.532429,-0.603713,1.51323,0.24633,0.0332156,2.33951,0
19,10,0,8.36391,-0.39172,0.101041,1.54287,0.24208,0.0485743,3.59818,0
20,10,0,8.58175,-0.076896,0.0156301,0.722013,0.240676,0.070683,3.40501,0
21,10,0,8.80184,0.00338702,0.00583127,0.643714,0.239669,0.0735504,3.25857,0
22,10,0,8.78481,0.0351814,0.0101697,0.574543,0.239528,0.0781437,3.06522,0
23,10,0,8.71522,0.0614151,0.0168636,0.481964,0.239615,0.0849967,2.8191,0
0,11,0,9.93224,0.224874,-0.0249691,-7.32241,0.239483,0.134143,1.78529,0
1,11,0,9.92036,0.220802,-0.00703863,-7.52779,0.240208,0.0882,2.72345,0
2,11,0,10.1246,0.227839,-0.0378236,-7.54581,0.240061,0.0860948,2.78834,0
3,11,0,10.671,0.258035,-0.069387,-8.32428,0.241896,0.0393543,5.79384,0
4,11,0,11.4126,0.25806,-0.0629273,-10.3764,0.241021,0.0240981,3.0388,0
5,11,0,1.09662,6.89809,1.79159,-27.8548,0.243701,0.00440386,17.3443,0
6,11,0,8.54513,3.09375,0.0639604,-7.83194,0.247276,0.0188632,2.18219,0
7,11,0,8.29317,1.6024,-0.00474995,-3.74683,0.219964,0.00481693,25.4492,0
8,11,0,8.318,1.15658,-0.0155629,-2.38793,0.218471,0.00802301,19.7382,0
9,11,0,8.38003,0.817869,-0.0491229,-1.32871,0.21574,0.0117935,18.2931,0
10,11,0,8.49389,0.687195,-0.0558941,-0.477717,0.214523,0.0108973,19.6859,0
11,11,0,8.42201,1.00137,0.0624571,1.18708,0.238987,0.0794418,3.00833,0
12,11,0,7.74409,1.63994,0.272632,2.65516,0.247693,0.0178271,4.41262,0
13,11,0,9.11768,1.70355,0.0159987,1.38655,0.243344,0.014488,2.78507,0
14,11,0,9.1127,0.409789,-0.0196334,-0.89164,0.247112,0.0301528,2.16724,0
15,11,0,9.19126,0.0564811,0.0333761,-1.43228,0.240483,0.06747,2.14053,0
16,11,0,8.89366,-1.49179,-0.229899,-1.25884,0.242568,0.0334693,1.94795,0
17,11,0,8.22207,-0.890242,-0.407363,-1.08038,0.255524,0.0189409,2.52202,0
18,11,0,8.82969,-0.140637,-0.0795619,0.203311,0.242418,0.0829681,2.19067,0
19,11,0,8.90002,-0.0714795,-0.0543582,0.428379,0.239696,0.102844,2.33068,0
20,11,0,8.8933,-0.110032,-0.0337907,0.517025,0.2382,0.0854138,2.78877,0
21,11,0,8.93034,-0.0617814,-0.015322,0.575166,0.237619,0.0828021,2.86972,0
22,11,0,8.87951,0.0539354,0.0122074,0.552808,0.238763,0.07743,3.0836,0
23,11,0,8.79655,0.107956,0.019889,0.471985,0.238966,0.0905145,2.64008,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,3.36481,2.12564,0.68633,-14.1151,0.267961,0.0110403,5.85225,0
6,12,0,6.82163,2.97669,0.0300196,-4.97108,0.252231,0.0210569,2.35784,0
7,12,0,6.98608,1.85529,-0.00999046,-2.73772,0.224685,0.00321223,25.7427,0
8,12,0,7.50932,1.15665,-0.0248566,-1.16995,0.220646,0.00535762,19.8939,0
9,12,0,7.80321,0.750302,-0.0480705,-0.0566933,0.216988,0.00692805,18.1041,0
10,12,0,8.07956,0.599166,-0.0541071,0.728005,0.215016,0.00761337,18.8809,0
11,12,0,8.27098,0.683929,-0.0460879,1.30391,0.213248,0.00670749,22.8454,0
12,12,0,8.49628,1.23539,-0.0303863,2.1964,0.24043,0.0557832,3.09007,0
13,12,0,8.83859,1.18783,0.0275058,2.17664,0.242815,0.0383848,2.9376,0
