x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.83655e-08,-5.66898e-08,3.17194e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.69893e-07,9.83291e-09,3.1094e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.85419e-07,-7.37397e-08,3.23908e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.1396e-07,-1.41302e-07,3.48202e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.34018e-07,-1.98123e-07,3.81812e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.29076e-07,-2.53599e-07,4.22293e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.45117e-07,-3.20609e-07,4.65418e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.86127e-07,-3.94381e-07,5.07202e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.75878e-07,-4.46899e-07,5.46876e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.3916e-07,-5.42812e-07,5.82588e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.72372e-07,-6.00968e-07,6.15776e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.28587e-07,-6.63016e-07,6.47072e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.57419e-07,-6.70612e-07,6.78976e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.046e-07,-6.70312e-07,7.50184e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.11045e-07,-7.09797e-07,7.86981e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.0885e-07,-7.76367e-07,8.09877e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.30052e-07,-8.19156e-07,8.14649e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.16038e-07,-8.48555e-07,8.04032e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.77676e-07,-8.6139e-07,7.79419e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.88566e-07,-8.51161e-07,7.41795e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.59853e-07,-8.60556e-07,6.89971e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.49992e-07,-8.75984e-07,6.23056e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.76944e-07,-8.87286e-07,5.38459e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.64144e-08,-9.0648e-07,4.31783e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.89732e-08,-3.62122e-08,3.08835e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.49024e-07,7.50188e-08,3.04318e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.78716e-07,-1.09141e-09,3.1598e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.54808e-07,-5.40106e-08,3.38192e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.09699e-07,-9.87167e-08,3.68712e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.55604e-07,-1.33595e-07,4.05387e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.84534e-07,-1.73401e-07,4.44502e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.62559e-07,-2.06071e-07,4.83226e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.13583e-07,-2.67398e-07,5.20143e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.191e-07,-3.16779e-07,5.54366e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.88942e-07,-3.59247e-07,5.86228e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.09348e-06,-4.03445e-07,6.16513e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.10078e-06,-4.60574e-07,6.46268e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.18218e-06,-4.57051e-07,7.11425e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.1932e-06,-5.08458e-07,7.44344e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.23456e-06,-5.7486e-07,7.64539e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.25536e-06,-6.00158e-07,7.6904e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.19919e-06,-6.25981e-07,7.59074e-05,0.218416,0.013653,15.9977,0
