x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.0,5.96238e-07,-1.07627e-06,8.35732e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.26597e-07,-1.11408e-06,7.09124e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.08303e-07,-1.16983e-06,5.56354e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.16284e-07,-9.59845e-09,6.31319e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.1479e-06,1.87777e-07,6.23113e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.81434e-07,1.40104e-07,6.3499e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.65057e-07,1.03933e-07,6.5831e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.8395e-07,9.39727e-08,6.89871e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.28197e-07,7.5117e-08,7.2719e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.32449e-07,4.07417e-08,7.68104e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.92927e-08,3.71582e-08,8.11074e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.49314e-08,7.04421e-09,8.54025e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-5.5074e-08,-7.49513e-08,8.96004e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-4.06986e-07,-1.661e-07,9.35244e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-3.08102e-07,-2.27019e-07,9.68008e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-2.21403e-07,-2.89403e-07,9.95301e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-3.5305e-08,-4.20515e-07,0.000103704,0.218269,0.0136438,15.9977,0
14,2,0,10.0,7.09035e-08,-4.60891e-07,0.000105341,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.21878e-07,-5.08571e-07,0.000106654,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.44908e-07,-5.43382e-07,0.000107066,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.33875e-07,-6.73144e-07,0.000105816,0.227094,0.0141954,15.9977,0
18,2,0,10.0,7.43975e-08,-8.10555e-07,0.000102603,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.41499e-08,-8.47992e-07,9.69519e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-8.3121e-08,-8.83747e-07,8.9211e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.82329e-07,-9.23288e-07,7.93659e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.95948e-07,-9.72455e-07,6.73196e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.14795e-07,-1.03536e-06,5.27474e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.74018e-07,-2.60117e-08,5.97481e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.28902e-06,1.28429e-07,5.90848e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.19298e-07,6.01853e-08,6.01491e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.72034e-07,2.8495e-08,6.22064e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.10885e-07,-1.22553e-08,6.49687e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.84876e-09,-5.10264e-08,6.82222e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.62671e-07,-6.20915e-08,7.1807e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.78885e-07,-9.90406e-08,7.55627e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.49602e-07,-1.05841e-07,7.93376e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.6786e-07,-1.82547e-07,8.30711e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-9.00628e-07,-2.92981e-07,8.66087e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-8.30216e-07,-3.37238e-07,8.96238e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.52875e-07,-3.90006e-07,9.21869e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.65158e-07,-4.67559e-07,9.62033e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.53536e-07,-5.11415e-07,9.77901e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.35863e-07,-5.00372e-07,9.91722e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-2.66736e-07,-4.96592e-07,9.97011e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.66844e-07,-5.63759e-07,9.87335e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-5.28448e-07,-6.82287e-07,9.58699e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.67158e-07,-7.01884e-07,9.06694e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.26113e-07,-7.44712e-07,8.34443e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.81087e-07,-7.89988e-07,7.42259e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-9.71679e-07,-8.45094e-07,6.28983e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.36596e-06,-9.07094e-07,4.92045e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.96727e-07,-2.4292e-08,5.60126e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.42044e-06,7.625e-08,5.54706e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.07792e-07,1.13531e-08,5.63878e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.19542e-07,-5.87324e-08,5.81535e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.1082e-07,-9.91886e-08,6.05086e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-4.43523e-08,-1.33683e-07,6.32803e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.58358e-07,-1.84232e-07,6.63446e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.14931e-07,-1.91706e-07,6.95607e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.22912e-07,-2.29428e-07,7.28376e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.77036e-07,-2.78712e-07,7.60939e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.1741e-06,-3.50208e-07,7.92115e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.11877e-06,-4.03469e-07,8.19531e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.05322e-06,-4.48752e-07,8.43329e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.88465e-07,-5.17365e-07,8.81392e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-7.80732e-07,-5.40017e-07,8.96687e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.79078e-07,-4.95705e-07,9.10326e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.15684e-07,-5.21497e-07,9.16531e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-6.26775e-07,-5.56114e-07,9.08517e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.00881e-06,-6.61559e-07,8.82946e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.00688e-06,-6.93344e-07,8.35244e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.10957e-06,-7.40376e-07,7.68414e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.24834e-06,-7.80746e-07,6.82735e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.48843e-06,-8.35097e-07,5.77541e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.82093e-06,-8.72974e-07,4.50654e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.96276e-07,-2.91079e-08,5.21475e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.5155e-06,5.85408e-08,5.16407e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.847e-07,-1.34774e-08,5.24147e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.7186e-07,-5.57533e-08,5.38923e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.34827e-07,-1.0673e-07,5.58653e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-4.86539e-08,-1.53464e-07,5.81891e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.94684e-07,-1.80287e-07,6.07471e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.8533e-07,-2.39088e-07,6.34667e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.25372e-07,-2.59311e-07,6.62604e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.08763e-07,-3.20261e-07,6.907e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.32813e-06,-3.90426e-07,7.17813e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.29665e-06,-4.19769e-07,7.42322e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.24773e-06,-4.60095e-07,7.64165e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.10009e-06,-5.3956e-07,7.99698e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.94584e-07,-5.44124e-07,8.14058e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-8.3817e-07,-5.62201e-07,8.2684e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-7.99132e-07,-5.48196e-07,8.33354e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-8.65612e-07,-6.28605e-07,8.2679e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.29404e-06,-7.25454e-07,8.0305e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.29551e-06,-7.48055e-07,7.5944e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.37011e-06,-7.73301e-07,6.97938e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.49332e-06,-8.12747e-07,6.19103e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.67656e-06,-8.18188e-07,5.22345e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.05446e-06,-8.62081e-07,4.05922e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.05469e-07,-2.75252e-08,4.81927e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.55949e-06,5.4528e-08,4.7718e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.01861e-06,-4.69134e-09,4.83634e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.89131e-07,-6.80715e-08,4.96083e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.38658e-07,-1.08819e-07,5.12561e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-7.04559e-08,-1.46812e-07,5.3177e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.29757e-07,-2.15219e-07,5.5297e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.36865e-07,-2.54497e-07,5.75522e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.01882e-07,-3.07099e-07,5.99144e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.09536e-07,-3.47255e-07,6.23072e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.42209e-06,-3.81938e-07,6.46434e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.41544e-06,-4.18894e-07,6.68288e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.38289e-06,-4.53077e-07,6.88166e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.25109e-06,-5.28313e-07,7.20984e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.14909e-06,-5.72043e-07,7.33907e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-9.90736e-07,-5.90596e-07,7.44232e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-9.40969e-07,-6.04816e-07,7.50887e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.03154e-06,-6.57628e-07,7.46988e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.4294e-06,-7.27011e-07,7.2559e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.42355e-06,-7.52163e-07,6.86022e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.45581e-06,-7.87843e-07,6.30001e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.53703e-06,-7.86427e-07,5.57932e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.71101e-06,-8.13364e-07,4.69314e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.00699e-06,-8.12939e-07,3.62638e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.06134e-07,-5.2883e-08,4.42701e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.57663e-06,3.53688e-08,4.37864e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.03986e-06,-4.05757e-08,4.43447e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.13411e-07,-8.96008e-08,4.541e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.51277e-07,-1.42556e-07,4.68042e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.92311e-08,-2.03606e-07,4.84101e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.04393e-07,-2.45462e-07,5.01665e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.30228e-07,-3.00376e-07,5.20547e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-7.10586e-07,-3.30108e-07,5.40408e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-9.3742e-07,-3.79305e-07,5.60849e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.42649e-06,-4.26368e-07,5.81117e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.44313e-06,-4.47606e-07,6.00522e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.43055e-06,-4.77908e-07,6.18536e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.32711e-06,-5.46128e-07,6.48739e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.24456e-06,-5.90902e-07,6.60509e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.14031e-06,-6.186e-07,6.69836e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.0818e-06,-6.24007e-07,6.76616e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.10489e-06,-6.7655e-07,6.74356e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.43706e-06,-7.37599e-07,6.55806e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.40334e-06,-7.66211e-07,6.20582e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.39791e-06,-7.74658e-07,5.70019e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.45487e-06,-8.06645e-07,5.04352e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.57757e-06,-7.89086e-07,4.22793e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.82674e-06,-7.98289e-07,3.24372e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.7374e-07,-5.77134e-08,4.03583e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.57363e-06,2.22747e-08,3.99216e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.06214e-06,-4.62923e-08,4.04221e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.40845e-07,-1.07318e-07,4.13671e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.00559e-07,-1.55244e-07,4.25945e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.70249e-08,-1.92689e-07,4.39975e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.3671e-07,-2.41656e-07,4.55291e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.51778e-07,-2.71165e-07,4.71596e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.53755e-07,-3.00318e-07,4.88786e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.92246e-07,-3.40704e-07,5.06445e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.34901e-06,-3.76886e-07,5.24056e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.39794e-06,-4.08673e-07,5.41305e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.41032e-06,-4.39876e-07,5.57545e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.34684e-06,-5.01498e-07,5.8527e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.27241e-06,-5.34376e-07,5.96226e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.17694e-06,-5.36213e-07,6.0525e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.10222e-06,-5.55685e-07,6.12482e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.07993e-06,-5.85177e-07,6.12016e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.36987e-06,-6.49932e-07,5.97037e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.33465e-06,-6.74781e-07,5.66445e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.31847e-06,-7.13598e-07,5.21277e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.34938e-06,-7.13799e-07,4.61283e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.45246e-06,-7.42102e-07,3.85904e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.62927e-06,-7.40457e-07,2.94069e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.26557e-07,-5.97161e-08,3.66115e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.54666e-06,1.50983e-08,3.62138e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.06658e-06,-5.48402e-08,3.66848e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,6.80155e-07,-1.01e-07,3.75726e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.4125e-07,-1.28965e-07,3.87278e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,5.89989e-08,-1.56843e-07,4.00557e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.82005e-07,-1.80658e-07,4.14857e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.09838e-07,-2.05968e-07,4.29862e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-6.16187e-07,-2.27973e-07,4.45334e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.67407e-07,-2.82084e-07,4.61165e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.29399e-06,-3.25307e-07,4.76782e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.37247e-06,-3.58644e-07,4.92105e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.40833e-06,-3.96136e-07,5.06714e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.3769e-06,-4.66801e-07,5.32288e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.30796e-06,-4.82137e-07,5.42858e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.21717e-06,-5.07226e-07,5.51749e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.06855e-06,-4.88275e-07,5.59412e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-1.02816e-06,-5.23105e-07,5.61315e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.3174e-06,-5.87652e-07,5.50446e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.28188e-06,-6.12924e-07,5.24848e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.24355e-06,-6.15846e-07,4.84913e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.30347e-06,-6.4917e-07,4.30218e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.38851e-06,-6.4465e-07,3.59737e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.44622e-06,-6.40368e-07,2.72737e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.75838e-07,-4.9229e-08,3.31129e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.50855e-06,3.05485e-08,3.27272e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.07687e-06,-3.03498e-08,3.31937e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.93541e-07,-5.60894e-08,3.40999e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.63767e-07,-9.37716e-08,3.52748e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,7.38125e-08,-1.15662e-07,3.66059e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.86197e-07,-1.32729e-07,3.80275e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.1491e-07,-1.54827e-07,3.94795e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.27885e-07,-1.79129e-07,4.0942e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.61563e-07,-2.29568e-07,4.24086e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.26934e-06,-2.78823e-07,4.38544e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.36646e-06,-3.18095e-07,4.52499e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.41583e-06,-3.58717e-07,4.65849e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.39996e-06,-4.289e-07,4.89991e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.34464e-06,-4.61312e-07,5.00413e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.25881e-06,-4.77032e-07,5.09285e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.08036e-06,-4.80415e-07,5.16478e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.01068e-06,-4.98346e-07,5.20888e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.21288e-06,-5.49187e-07,5.15902e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.15985e-06,-5.60759e-07,4.95681e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.19547e-06,-5.8819e-07,4.60992e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.22407e-06,-5.91851e-07,4.11078e-05,0.218418,0.0136531,15.9977,0
