x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1616,-0.0166441,0.000701479,11.882,0.226401,0.0140526,16.111,0
1,0,0,9.47623,0.229451,0.0846166,12.1726,0.220386,0.013423,16.4185,0
2,0,0,8.3612,0.251648,0.0896176,13.4495,0.216864,0.00974925,17.3849,0
3,0,0,6.91635,0.236313,0.074114,15.8328,0.215565,0.00464332,19.8859,0
4,0,0,4.19829,0.0807519,0.0499389,19.3947,0.226823,0.00427278,25.9369,0
5,0,0,3.65239,-0.262695,0.000129565,24.6896,0.253956,0.0204307,5.15344,0
6,0,0,2.575,-0.234971,-0.448022,31.091,0.229761,0.00426065,10.0834,0
7,0,0,,,,,,,,1
8,0,0,-1.62452,-0.0037545,0.868075,-7.22716,0.292543,0.0122039,7.74135,0
9,0,0,-1.3803,-0.299058,0.586654,-5.77595,0.274157,0.0150751,6.94893,0
10,0,0,0.578868,-1.0497,-0.562251,-0.2562,0.329469,0.00611877,26.0413,0
11,0,0,2.23526,-0.87957,-0.672357,2.40682,0.275256,0.0053867,19.9996,0
12,0,0,3.62969,-0.653128,-0.651502,4.15185,0.252765,0.00678958,17.4422,0
13,0,0,5.86037,-0.344183,-0.491119,5.55779,0.228131,0.00979679,16.107,0
14,0,0,6.56239,-0.231299,-0.332056,5.22561,0.223544,0.0128618,16.0192,0
15,0,0,7.1444,-0.231969,-0.316084,4.77699,0.221294,0.0138299,16.0011,0
16,0,0,7.59375,-0.136693,-0.180965,4.09389,0.21907,0.0136934,15.9982,0
17,0,0,7.88196,-0.137223,-0.173163,3.62803,0.218376,0.0136505,15.9977,0
18,0,0,8.19398,-0.115553,-0.153786,3.22185,0.217791,0.0136139,15.9977,0
19,0,0,8.46545,-0.0959089,-0.135778,2.85765,0.217377,0.013588,15.9977,0
20,0,0,8.70308,-0.0797065,-0.11953,2.51681,0.217125,0.0135723,15.9977,0
21,0,0,8.91263,-0.0670717,-0.105236,2.18577,0.217001,0.0135645,15.9977,0
22,0,0,9.10244,-0.0579226,-0.0930005,1.84918,0.216972,0.0135627,15.9977,0
23,0,0,9.2837,-0.0526664,-0.0829933,1.48386,0.217028,0.0135662,15.9977,0
0,1,0,10.1074,-0.0143004,0.00220514,11.2901,0.226341,0.0140715,16.0851,0
1,1,0,9.44546,0.682789,0.080538,11.6569,0.220873,0.0135011,16.3596,0
2,1,0,8.41073,0.793861,0.0877178,12.9215,0.217953,0.00913941,17.2735,0
3,1,0,6.99979,0.932528,0.0720339,15.3522,0.217125,0.00457036,19.7498,0
4,1,0,4.28647,0.996351,0.0166764,19.1782,0.228136,0.00367946,26.0791,0
5,1,0,2.48316,0.156373,-0.213559,25.0958,0.263554,0.0173069,5.07651,0
6,1,0,-2.97365,-0.04147,-1.55412,31.2505,0.313349,0.00716695,37.6168,0
7,1,0,,,,,,,,1
8,1,0,0.318856,-2.21397,0.329793,-9.2627,0.271271,0.0103172,6.46788,0
9,1,0,-1.37538,-1.5327,0.734193,-8.13816,0.262016,0.0171314,4.96492,0
10,1,0,2.22794,-1.91017,-0.26145,-1.96869,0.268413,0.0037737,26.1534,0
11,1,0,3.77033,-1.54736,-0.378376,0.803613,0.246801,0.005128,19.8218,0
12,1,0,4.86403,-1.10535,-0.369908,2.53773,0.235445,0.00686514,17.3116,0
13,1,0,6.57223,-0.532282,-0.270294,4.01859,0.223459,0.0122441,16.0824,0
14,1,0,7.13423,-0.352961,-0.203404,3.9275,0.219796,0.0137266,16.0124,0
15,1,0,7.60672,-0.35451,-0.204611,3.68548,0.219263,0.0137041,15.9998,0
16,1,0,7.96102,-0.237312,-0.141707,3.27568,0.217895,0.0136201,15.998,0
17,1,0,8.18829,-0.242051,-0.141919,2.95388,0.217714,0.0136091,15.9977,0
18,1,0,8.41476,-0.222717,-0.132882,2.66118,0.217528,0.0135974,15.9977,0
19,1,0,8.61957,-0.200015,-0.122982,2.38604,0.217376,0.0135879,15.9977,0
20,1,0,8.80496,-0.179558,-0.113115,2.11947,0.217288,0.0135824,15.9977,0
21,1,0,8.97538,-0.16321,-0.103896,1.85329,0.217252,0.0135802,15.9977,0
22,1,0,9.13747,-0.1528,-0.0955845,1.57537,0.217275,0.0135816,15.9977,0
23,1,0,9.30105,-0.151162,-0.0887175,1.26722,0.217364,0.0135872,15.9977,0
0,2,0,10.1076,0.0588024,0.000195404,10.2943,0.226479,0.0140869,16.0773,0
1,2,0,9.50262,1.05956,0.0708612,10.6717,0.221473,0.013554,16.3401,0
2,2,0,8.66306,1.29112,0.0784213,11.7784,0.218971,0.0104238,17.2347,0
3,2,0,7.48812,1.71166,0.0655226,13.9301,0.218426,0.00511591,19.7066,0
4,2,0,5.19976,2.37143,0.0122144,17.3963,0.226355,0.00297645,26.1904,0
5,2,0,3.20182,1.75906,-0.197406,23.652,0.260658,0.0149503,4.96715,0
6,2,0,-1.51864,0.328148,-1.0396,31.0554,0.193509,0.00805609,24.0202,0
7,2,0,1.75185,2.42018,2.24269,-28.1018,0.213126,0.00129789,78.3682,0
8,2,0,-0.52784,0.523214,0.578037,-26.5929,0.410312,0.00518435,13.37,0
9,2,0,0.211038,-2.01443,0.011142,-10.4341,0.259714,0.0159946,3.61851,0
10,2,0,4.71697,-2.51388,-0.130072,-4.57938,0.240814,0.00244059,25.9122,0
11,2,0,6.34573,-2.0111,-0.243174,-1.50676,0.232169,0.00405585,19.7128,0
12,2,0,7.06547,-1.5597,-0.255944,0.345858,0.227316,0.00553417,17.2487,0
13,2,0,7.91116,-0.91816,-0.180635,2.16902,0.222448,0.0083024,16.0734,0
14,2,0,8.09541,-0.65108,-0.135809,2.3465,0.219518,0.00914883,16.0102,0
15,2,0,8.41599,-0.611009,-0.133322,2.33747,0.219399,0.0113763,15.9995,0
16,2,0,8.5424,-0.397482,-0.101324,2.20695,0.218294,0.013645,15.998,0
17,2,0,8.73193,-0.369222,-0.104227,2.04608,0.218039,0.0136294,15.9977,0
18,2,0,8.89144,-0.326978,-0.0983213,1.88378,0.217843,0.0136171,15.9977,0
19,2,0,9.03418,-0.287818,-0.091521,1.7168,0.217706,0.0136086,15.9977,0
20,2,0,9.16263,-0.254843,-0.0848091,1.54415,0.217621,0.0136033,15.9977,0
21,2,0,9.28084,-0.229402,-0.0784555,1.36234,0.217585,0.013601,15.9977,0
22,2,0,9.39385,-0.213668,-0.0727838,1.16467,0.217597,0.0136017,15.9977,0
23,2,0,9.50881,-0.211031,-0.0681932,0.938865,0.217662,0.0136058,15.9977,0
0,3,0,10.0723,0.108199,0.00116063,8.9818,0.226613,0.0140986,16.0734,0
1,3,0,9.65853,1.29898,0.0595985,9.26452,0.221976,0.0135964,16.3261,0
2,3,0,9.1091,1.60242,0.0660391,10.0402,0.219823,0.0113761,17.1936,0
3,3,0,8.37516,2.19231,0.0590298,11.512,0.219283,0.00587152,19.6198,0
4,3,0,7.00302,3.15205,0.0223681,13.8592,0.222859,0.00342359,26.0929,0
5,3,0,5.34582,3.1178,-0.0728406,19.3408,0.25556,0.0118402,4.41341,0
6,3,0,2.13066,3.27144,-0.396352,28.7616,0.259504,0.00699963,7.74607,0
7,3,0,3.3255,5.56304,2.43106,-43.2416,0.271093,0.00114893,78.3151,0
8,3,0,-0.282172,1.00205,0.490344,-39.785,0.366133,0.00343825,14.781,0
9,3,0,7.04389,-3.75976,-0.249866,-12.7205,0.253788,0.0146398,2.40256,0
10,3,0,7.26452,-2.44741,0.000190754,-6.91066,0.227647,0.00367303,25.6453,0
11,3,0,8.56078,-1.73557,-0.0854691,-3.98467,0.225095,0.0074574,19.58,0
12,3,0,8.96465,-1.35099,-0.128499,-2.1233,0.222686,0.0126227,17.1889,0
13,3,0,9.25813,-0.811567,-0.127642,0.0752805,0.222186,0.0138275,16.0684,0
14,3,0,9.23512,-0.704526,-0.108073,0.590628,0.219889,0.013735,16.0093,0
15,3,0,9.39797,-0.643494,-0.0969972,0.85096,0.21993,0.0137462,15.9993,0
16,3,0,9.29993,-0.467021,-0.0777767,1.01634,0.219042,0.0136918,15.998,0
17,3,0,9.4307,-0.421621,-0.0778207,1.02019,0.218664,0.0136684,15.9977,0
18,3,0,9.50316,-0.369461,-0.0728366,0.994727,0.218411,0.0136526,15.9977,0
19,3,0,9.56736,-0.323629,-0.0674883,0.944984,0.218238,0.0136418,15.9977,0
20,3,0,9.62501,-0.28586,-0.0623229,0.875927,0.218122,0.0136346,15.9977,0
21,3,0,9.67876,-0.25739,-0.0575385,0.789412,0.218051,0.0136301,15.9977,0
22,3,0,9.73145,-0.239901,-0.0533423,0.684115,0.21802,0.0136282,15.9977,0
23,3,0,9.78677,-0.236871,-0.049958,0.554731,0.218034,0.0136291,15.9977,0
0,4,0,10.035,0.144534,0.00182027,7.47188,0.226752,0.0141156,16.064,0
1,4,0,9.83136,1.35037,0.0465206,7.64013,0.222311,0.0136488,16.2879,0
2,4,0,9.60191,1.64373,0.0506631,8.0222,0.220335,0.012909,17.0683,0
3,4,0,9.38757,2.16276,0.0495521,8.64212,0.219602,0.00832023,19.2969,0
4,4,0,9.24008,3.02098,0.0472569,9.36971,0.220916,0.00845052,25.4962,0
5,4,0,8.64952,3.478,0.0696254,11.5762,0.248174,0.0149642,3.64785,0
6,4,0,9.44258,5.48557,-0.183139,12.3924,0.248762,0.0043971,3.86925,0
7,4,0,12.4129,0.0986482,0.6737,-20.8381,0.243903,0.0174225,2.2752,0
8,4,0,11.1883,-2.95165,0.10094,-11.4917,0.244643,0.014351,2.13689,0
