x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99976,5.39147e-05,1.47759e-06,0.0801049,0.227,0.0141895,15.9977,0
1,0,0,10.0006,-0.00056645,2.55074e-05,0.0793604,0.221489,0.0138451,15.9977,0
2,0,0,10.0016,-0.000596133,1.76418e-05,0.0777203,0.219209,0.0137025,15.9977,0
3,0,0,10.0027,-0.000616869,1.68159e-05,0.0750835,0.218264,0.0136435,15.9977,0
4,0,0,10.0038,-0.000620365,2.1509e-05,0.0714969,0.217873,0.013619,15.9977,0
5,0,0,10.0048,-0.000614756,1.83828e-05,0.0669974,0.21771,0.0136088,15.9977,0
6,0,0,10.0059,-0.000593811,1.62546e-05,0.0617278,0.217644,0.0136047,15.9977,0
7,0,0,10.0068,-0.000543057,1.09457e-05,0.0558443,0.217617,0.013603,15.9977,0
8,0,0,10.0076,-0.00046788,6.39526e-06,0.0494715,0.217607,0.0136023,15.9977,0
9,0,0,10.0083,-0.000376178,3.11102e-06,0.0427974,0.217602,0.013602,15.9977,0
10,0,0,10.0088,-0.000271383,9.25388e-08,0.0360314,0.217646,0.0136048,15.9977,0
11,0,0,10.0091,-0.000160174,-1.07656e-06,0.0294027,0.217834,0.0136166,15.9977,0
12,0,0,10.0092,-5.54076e-05,-3.95915e-06,0.0231424,0.217727,0.0136099,15.9977,0
13,0,0,10.0092,3.92375e-05,-3.27753e-06,0.01744,0.217666,0.013606,15.9977,0
14,0,0,10.0087,0.000187923,-5.19889e-06,0.00814531,0.217616,0.0136029,15.9977,0
15,0,0,10.0083,0.000237602,-8.03926e-06,0.00465418,0.217606,0.0136023,15.9977,0
16,0,0,10.0079,0.00026954,-9.09984e-06,0.00192975,0.217602,0.0136021,15.9977,0
17,0,0,10.0074,0.000286676,-1.51691e-05,-9.02448e-05,0.2176,0.0136019,15.9977,0
18,0,0,10.0069,0.000289777,-1.59094e-05,-0.00148795,0.217598,0.0136018,15.9977,0
19,0,0,10.0065,0.000283926,-1.9319e-05,-0.00233663,0.217596,0.0136017,15.9977,0
20,0,0,10.006,0.000266887,-2.28214e-05,-0.00272744,0.217596,0.0136017,15.9977,0
21,0,0,10.0056,0.000244499,-2.16519e-05,-0.00272525,0.217596,0.0136017,15.9977,0
22,0,0,10.0052,0.000221272,-2.34459e-05,-0.00240792,0.217595,0.0136016,15.9977,0
23,0,0,10.0049,0.000191464,-2.4605e-05,-0.00187891,0.217593,0.0136015,15.9977,0
0,1,0,9.99997,-0.000182874,-8.6924e-06,0.0815342,0.227065,0.0141936,15.9977,0
1,1,0,10.0008,-0.00185472,9.64018e-06,0.080652,0.22161,0.0138526,15.9977,0
2,1,0,10.0019,-0.0019429,-6.10703e-06,0.0789321,0.219364,0.0137122,15.9977,0
3,1,0,10.0031,-0.00199934,-1.4897e-05,0.0762143,0.218438,0.0136543,15.9977,0
4,1,0,10.0044,-0.00200069,-1.88373e-05,0.0725175,0.218057,0.0136305,15.9977,0
5,1,0,10.0055,-0.00196723,-2.09962e-05,0.067907,0.217899,0.0136206,15.9977,0
6,1,0,10.0066,-0.00186782,-2.56277e-05,0.0625094,0.217835,0.0136166,15.9977,0
7,1,0,10.0077,-0.00167749,-3.31439e-05,0.0564344,0.217809,0.013615,15.9977,0
8,1,0,10.0086,-0.00141214,-3.74847e-05,0.0498307,0.217799,0.0136144,15.9977,0
9,1,0,10.0093,-0.00109711,-3.07702e-05,0.0429128,0.217794,0.0136141,15.9977,0
10,1,0,10.0098,-0.000736411,-2.80274e-05,0.0359028,0.217838,0.0136168,15.9977,0
11,1,0,10.01,-0.000356048,-2.91315e-05,0.0290486,0.218023,0.0136284,15.9977,0
12,1,0,10.01,-1.08042e-05,-2.66349e-05,0.0226008,0.217916,0.0136217,15.9977,0
13,1,0,10.0099,0.000290653,-2.19728e-05,0.0167723,0.217856,0.0136179,15.9977,0
14,1,0,10.0091,0.00074149,-7.79121e-06,0.00735348,0.217807,0.0136149,15.9977,0
15,1,0,10.0086,0.000867602,-1.609e-07,0.00386292,0.217797,0.0136143,15.9977,0
16,1,0,10.008,0.000940846,6.97329e-07,0.00117487,0.217793,0.013614,15.9977,0
17,1,0,10.0075,0.00096314,3.20465e-06,-0.000786319,0.217791,0.0136139,15.9977,0
18,1,0,10.0069,0.000947637,1.23918e-06,-0.00210585,0.217789,0.0136138,15.9977,0
19,1,0,10.0064,0.000901899,1.17277e-06,-0.00287468,0.217787,0.0136136,15.9977,0
20,1,0,10.0059,0.000832167,-6.84592e-07,-0.00317193,0.217787,0.0136136,15.9977,0
21,1,0,10.0055,0.00075133,-2.88683e-06,-0.00308075,0.217786,0.0136136,15.9977,0
22,1,0,10.0051,0.000665436,-7.34574e-06,-0.00269168,0.217785,0.0136135,15.9977,0
23,1,0,10.0047,0.000569473,-8.97734e-06,-0.00208509,0.217783,0.0136134,15.9977,0
0,2,0,10.0,-0.000498643,1.3282e-05,0.0839925,0.227065,0.0141936,15.9977,0
1,2,0,10.0008,-0.00309263,3.96519e-05,0.0831037,0.221612,0.0138527,15.9977,0
2,2,0,10.002,-0.00328479,3.16705e-05,0.0812918,0.219367,0.0137124,15.9977,0
3,2,0,10.0033,-0.00340074,3.06669e-05,0.078449,0.218442,0.0136545,15.9977,0
4,2,0,10.0045,-0.00343602,3.4459e-05,0.0745649,0.218061,0.0136307,15.9977,0
5,2,0,10.0058,-0.00337771,2.89774e-05,0.0697349,0.217903,0.0136209,15.9977,0
6,2,0,10.007,-0.00319618,2.52408e-05,0.064033,0.217839,0.0136169,15.9977,0
7,2,0,10.0081,-0.00286491,1.73062e-05,0.0575595,0.217814,0.0136153,15.9977,0
8,2,0,10.009,-0.0024086,1.73489e-05,0.0504935,0.217803,0.0136146,15.9977,0
9,2,0,10.0098,-0.00185378,1.11793e-05,0.0430978,0.217798,0.0136143,15.9977,0
10,2,0,10.0103,-0.0012243,5.7915e-06,0.0355893,0.217841,0.013617,15.9977,0
11,2,0,10.0105,-0.000555781,7.13608e-06,0.0282654,0.218026,0.0136286,15.9977,0
12,2,0,10.0105,6.89846e-05,-1.14727e-06,0.0214544,0.217918,0.0136218,15.9977,0
13,2,0,10.0102,0.000612087,-6.54267e-06,0.0153475,0.217858,0.0136181,15.9977,0
14,2,0,10.0093,0.00137307,-4.47171e-06,0.00569513,0.217809,0.013615,15.9977,0
15,2,0,10.0087,0.00157132,-9.05328e-06,0.00224619,0.2178,0.0136144,15.9977,0
16,2,0,10.0081,0.00166567,-8.35258e-06,-0.000346853,0.217796,0.0136142,15.9977,0
17,2,0,10.0075,0.00167945,-1.24054e-05,-0.00215848,0.217794,0.013614,15.9977,0
18,2,0,10.0069,0.00162582,-1.58282e-05,-0.0033086,0.217792,0.0136139,15.9977,0
19,2,0,10.0063,0.00152707,-2.03891e-05,-0.00388766,0.21779,0.0136138,15.9977,0
20,2,0,10.0058,0.00139802,-2.16395e-05,-0.00400027,0.217789,0.0136138,15.9977,0
21,2,0,10.0054,0.00125531,-2.36297e-05,-0.00373718,0.217788,0.0136137,15.9977,0
22,2,0,10.005,0.00110579,-2.53234e-05,-0.00318986,0.217787,0.0136136,15.9977,0
23,2,0,10.0046,0.000944577,-2.78156e-05,-0.00243656,0.217786,0.0136135,15.9977,0
0,3,0,10.0001,-0.000852408,2.98618e-05,0.0877096,0.227066,0.0141936,15.9977,0
1,3,0,10.0008,-0.00451786,6.96171e-05,0.0869429,0.221613,0.0138528,15.9977,0
2,3,0,10.0021,-0.00479387,6.03338e-05,0.0850602,0.219369,0.0137125,15.9977,0
3,3,0,10.0034,-0.00499499,6.27781e-05,0.0820389,0.218444,0.0136547,15.9977,0
4,3,0,10.0048,-0.00507587,6.34399e-05,0.0779093,0.218064,0.0136309,15.9977,0
5,3,0,10.0061,-0.00500126,6.3433e-05,0.0727159,0.217906,0.0136211,15.9977,0
6,3,0,10.0075,-0.00473082,5.32508e-05,0.0665266,0.217843,0.0136171,15.9977,0
7,3,0,10.0087,-0.00424786,5.24858e-05,0.0594065,0.217817,0.0136155,15.9977,0
8,3,0,10.0098,-0.00355489,5.47155e-05,0.0515988,0.217806,0.0136148,15.9977,0
