x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98516,5.72424e-05,0.0148989,11.3076,0.239292,0.124299,1.92513,0
1,0,0,9.93851,0.00296109,0.00600032,11.2982,0.238876,0.0952545,2.50777,0
2,0,0,9.92028,0.00347916,-0.00641224,11.2756,0.238645,0.0678204,3.51878,0
3,0,0,9.96888,-0.00876571,-0.0418665,11.0842,0.238723,0.068845,3.46755,0
4,0,0,9.31654,0.0284607,-0.321379,11.3067,0.243991,0.0181165,3.00803,0
5,0,0,8.99535,0.0114222,-0.076799,14.1887,0.241742,0.101709,1.9332,0
6,0,0,8.16764,0.125938,-0.0423823,16.4274,0.214582,0.00559065,27.6899,0
7,0,0,7.19595,0.164378,-0.0405464,18.2621,0.211389,0.00558096,22.5139,0
8,0,0,6.08174,0.176546,-0.0538896,20.8225,0.213855,0.00323924,22.7099,0
9,0,0,3.02891,-0.178591,-0.0477053,29.0352,0.25275,0.0221769,5.77538,0
10,0,0,-0.579038,-0.263404,-0.967512,34.9059,0.288076,0.00931238,23.9025,0
11,0,0,1.50246,-0.0855978,-0.0992064,36.2587,0.158079,0.0012085,130.806,0
12,0,0,,,,,,,,1
13,0,0,0.283004,0.086704,2.26871,8.66961,0.240126,0.0103671,10.0243,0
14,0,0,-2.13168,0.118115,-0.579751,11.0814,0.334638,0.010591,18.7954,0
15,0,0,0.505362,-0.0247349,-1.29372,13.5575,0.26411,0.00324632,18.8738,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.65735,-0.457134,0.932194,12.5188,0.27138,0.00247811,18.6374,0
23,0,0,-1.75287,-0.811909,1.10928,13.8721,0.333781,0.0153055,7.45251,0
0,1,0,9.98963,-0.00137521,0.0133831,11.2987,0.239295,0.125087,1.91303,0
1,1,0,9.95848,0.00905534,0.0103388,11.2739,0.238949,0.0956289,2.49871,0
2,1,0,9.92413,0.0200301,-0.00591709,11.2522,0.238797,0.0679736,3.51308,0
3,1,0,9.92131,0.0561206,-0.0636742,11.2557,0.238489,0.0766966,3.10951,0
4,1,0,9.80254,0.133874,-0.28865,11.2293,0.24228,0.0282671,2.09506,0
5,1,0,8.67077,0.108789,-0.0124856,14.0027,0.242333,0.0931727,2.00523,0
6,1,0,8.22468,0.353361,-0.0690971,16.1357,0.215607,0.00568109,27.2255,0
7,1,0,7.24259,0.514287,-0.0830021,17.9526,0.21256,0.00556897,22.0663,0
8,1,0,6.12347,0.589069,-0.0874677,20.5478,0.215033,0.00328246,22.3196,0
9,1,0,2.35096,0.186716,-0.0464617,29.3103,0.254217,0.0204688,6.15706,0
10,1,0,-3.49401,-0.0740248,-1.29926,35.1243,0.158527,0.00344705,45.9893,0
11,1,0,1.73725,-0.0174173,-0.128097,36.3838,0.147454,0.00107556,137.096,0
12,1,0,,,,,,,,1
13,1,0,1.03004,0.883117,-0.0723841,7.19484,0.172101,0.00066585,186.58,0
14,1,0,-1.47718,0.793529,-0.90526,10.9459,0.309781,0.00901569,13.7154,0
15,1,0,-0.457468,0.010872,-1.03041,13.5814,0.313257,0.00626834,25.9111,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-1.16211,-1.90382,1.29743,12.0582,0.296686,0.0136894,6.21783,0
23,1,0,-0.13089,-3.64062,0.0112887,18.2988,0.296045,0.0133536,4.25658,0
0,2,0,9.99411,-0.01736,0.0158535,11.3384,0.239437,0.118086,2.02765,0
1,2,0,9.97257,-0.00884782,0.0164771,11.2482,0.239091,0.0887978,2.69253,0
2,2,0,9.95775,0.0141085,0.00392374,11.1966,0.238684,0.0857824,2.78244,0
3,2,0,10.007,0.0980359,-0.0617277,10.969,0.239241,0.0884576,2.70459,0
4,2,0,8.93237,-0.0228702,-0.327667,11.2067,0.244539,0.010504,4.43844,0
5,2,0,9.02049,0.235657,-0.00821827,13.6489,0.239939,0.107204,1.96747,0
6,2,0,8.45419,0.636717,-0.0742497,15.5656,0.215737,0.00631139,26.8119,0
7,2,0,7.53242,0.913857,-0.100126,17.3199,0.213017,0.00552763,21.9995,0
8,2,0,6.41901,1.10231,-0.0973165,19.8864,0.215251,0.00343254,22.4619,0
9,2,0,2.50009,0.678294,-0.0674345,28.9704,0.253403,0.0199007,5.73085,0
