x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98764,0.0033033,-2.99951e-06,2.92277,0.227,0.0141895,15.9977,0
1,0,0,10.0176,-0.0165326,5.66732e-05,2.89338,0.221515,0.0138466,15.9977,0
2,0,0,10.0528,-0.0177174,-0.000438001,2.84372,0.219285,0.0137073,15.9977,0
3,0,0,10.0914,-0.0187587,-0.000664353,2.77066,0.218398,0.0136518,15.9977,0
4,0,0,10.1291,-0.0193423,-0.00069822,2.67564,0.218068,0.0136312,15.9977,0
5,0,0,10.1664,-0.019432,-0.000748611,2.56063,0.217966,0.0136248,15.9977,0
6,0,0,10.2028,-0.0190611,-0.000788337,2.42834,0.217961,0.0136245,15.9977,0
7,0,0,10.2377,-0.0182485,-0.00083918,2.28203,0.217992,0.0136265,15.9977,0
8,0,0,10.2705,-0.0171184,-0.00086784,2.1249,0.218038,0.0136293,15.9977,0
9,0,0,10.3008,-0.0157145,-0.000888319,1.96073,0.218316,0.0136467,15.9977,0
10,0,0,10.3281,-0.0141895,-0.000876141,1.79288,0.218263,0.0136434,15.9977,0
11,0,0,10.3526,-0.0125063,-0.00091072,1.6247,0.218246,0.0136423,15.9977,0
12,0,0,10.3741,-0.0107813,-0.000905907,1.4583,0.218252,0.0136427,15.9977,0
13,0,0,10.4076,-0.00743117,-0.000840578,1.14071,0.218626,0.013666,15.9977,0
14,0,0,10.42,-0.00588388,-0.000715013,0.99298,0.222189,0.0138888,15.9977,0
15,0,0,10.4295,-0.00442515,-0.000597447,0.85489,0.219965,0.0137498,15.9977,0
16,0,0,10.4364,-0.00313013,-0.000530334,0.727599,0.219032,0.0136914,15.9977,0
17,0,0,10.4409,-0.00206651,-0.000369548,0.611379,0.21918,0.0137007,15.9977,0
18,0,0,10.4442,-0.00120465,-0.000205695,0.507657,0.218731,0.0136727,15.9977,0
19,0,0,10.4457,-0.000501733,-0.00017066,0.415453,0.218528,0.01366,15.9977,0
20,0,0,10.4465,5.40238e-06,-0.000147433,0.332911,0.218439,0.0136544,15.9977,0
21,0,0,10.4465,0.0002942,-0.0001112,0.259164,0.2184,0.0136519,15.9977,0
22,0,0,10.4461,0.000386488,-0.000100457,0.193194,0.218382,0.0136508,15.9977,0
23,0,0,10.4457,0.000304524,-0.000109503,0.133661,0.218372,0.0136502,15.9977,0
0,1,0,9.99717,-0.00280496,-0.000462444,2.95911,0.227068,0.0141938,15.9977,0
1,1,0,10.0235,-0.049267,-0.000686258,2.92298,0.221667,0.0138561,15.9977,0
2,1,0,10.0592,-0.0531093,-0.00156712,2.8697,0.219488,0.0137199,15.9977,0
3,1,0,10.0993,-0.0559722,-0.00197276,2.7941,0.218631,0.0136664,15.9977,0
4,1,0,10.1384,-0.0574087,-0.00208597,2.69651,0.218316,0.0136467,15.9977,0
5,1,0,10.1768,-0.0572965,-0.00218181,2.57866,0.218221,0.0136408,15.9977,0
6,1,0,10.2138,-0.0558075,-0.00224707,2.4433,0.218218,0.0136406,15.9977,0
7,1,0,10.249,-0.0531098,-0.00225493,2.29361,0.218249,0.0136425,15.9977,0
8,1,0,10.2815,-0.049495,-0.00222403,2.1331,0.218292,0.0136452,15.9977,0
9,1,0,10.311,-0.0451588,-0.00211767,1.96554,0.218588,0.0136637,15.9977,0
10,1,0,10.3374,-0.0404012,-0.00204732,1.79468,0.218517,0.0136593,15.9977,0
11,1,0,10.3607,-0.0353452,-0.00196114,1.62357,0.218486,0.0136573,15.9977,0
12,1,0,10.3809,-0.0302368,-0.00182136,1.45458,0.218482,0.0136571,15.9977,0
13,1,0,10.4117,-0.0203419,-0.00143297,1.13306,0.218841,0.0136795,15.9977,0
14,1,0,10.4228,-0.0158162,-0.00127411,0.984015,0.222318,0.0138969,15.9977,0
15,1,0,10.4311,-0.0117385,-0.00108813,0.844799,0.220123,0.0137596,15.9977,0
16,1,0,10.4366,-0.00808959,-0.000940151,0.71677,0.219203,0.0137022,15.9977,0
17,1,0,10.4399,-0.00504817,-0.000733954,0.600318,0.219346,0.0137111,15.9977,0
18,1,0,10.4424,-0.00284604,-0.000422239,0.496638,0.218902,0.0136833,15.9977,0
19,1,0,10.443,-0.00105672,-0.000331869,0.404984,0.218701,0.0136707,15.9977,0
20,1,0,10.4433,0.000128137,-0.000214099,0.323284,0.218611,0.0136652,15.9977,0
21,1,0,10.4429,0.000678848,-0.000119617,0.250724,0.218571,0.0136627,15.9977,0
22,1,0,10.4423,0.000666266,-6.15722e-05,0.186191,0.218553,0.0136615,15.9977,0
23,1,0,10.442,0.000113869,-4.65011e-05,0.128275,0.218544,0.0136609,15.9977,0
0,2,0,10.0002,-0.0122731,0.000115209,3.01094,0.227073,0.0141941,15.9977,0
1,2,0,10.0243,-0.0791026,0.000167362,2.97487,0.221695,0.0138579,15.9977,0
2,2,0,10.0622,-0.0874781,-0.000333461,2.91791,0.219533,0.0137228,15.9977,0
3,2,0,10.1034,-0.0928938,-0.000500812,2.83807,0.218689,0.01367,15.9977,0
4,2,0,10.1437,-0.0953895,-0.000489059,2.73558,0.218381,0.0136507,15.9977,0
5,2,0,10.1832,-0.0951556,-0.000475296,2.61198,0.218292,0.0136452,15.9977,0
6,2,0,10.2211,-0.0925258,-0.000493571,2.47029,0.218292,0.0136452,15.9977,0
7,2,0,10.2568,-0.0879513,-0.000501317,2.31401,0.218323,0.0136471,15.9977,0
8,2,0,10.2897,-0.0818112,-0.000501458,2.14687,0.218365,0.0136497,15.9977,0
9,2,0,10.3194,-0.0745292,-0.00048994,1.97287,0.218684,0.0136697,15.9977,0
10,2,0,10.3456,-0.0664744,-0.000459952,1.79591,0.218596,0.0136642,15.9977,0
11,2,0,10.3687,-0.0579767,-0.000440723,1.61932,0.218551,0.0136614,15.9977,0
12,2,0,10.3884,-0.049404,-0.000387867,1.44557,0.218536,0.0136604,15.9977,0
13,2,0,10.418,-0.0335972,-0.000453623,1.11671,0.218891,0.0136826,15.9977,0
14,2,0,10.4285,-0.0259384,-0.000436381,0.964993,0.222343,0.0138984,15.9977,0
15,2,0,10.436,-0.0191256,-0.000423038,0.823951,0.220145,0.013761,15.9977,0
16,2,0,10.4406,-0.0130683,-0.000411929,0.694895,0.219222,0.0137033,15.9977,0
17,2,0,10.443,-0.00799006,-0.000291845,0.578157,0.219362,0.0137121,15.9977,0
18,2,0,10.4447,-0.004363,-0.000153307,0.475036,0.218913,0.013684,15.9977,0
19,2,0,10.4444,-0.00151684,-0.000108169,0.384627,0.218708,0.0136712,15.9977,0
20,2,0,10.4437,0.000363288,-5.69584e-05,0.304919,0.218616,0.0136654,15.9977,0
21,2,0,10.4425,0.00121925,-2.58611e-05,0.234875,0.218574,0.0136628,15.9977,0
22,2,0,10.4412,0.00110162,-9.40525e-06,0.173237,0.218555,0.0136616,15.9977,0
23,2,0,10.4402,8.43336e-05,-3.01113e-05,0.118586,0.218544,0.0136609,15.9977,0
0,3,0,10.0006,-0.0211859,0.000328258,3.08932,0.227057,0.0141931,15.9977,0
1,3,0,10.0252,-0.112455,0.000484091,3.05361,0.221718,0.0138594,15.9977,0
2,3,0,10.0666,-0.12494,0.000174892,2.9927,0.219568,0.0137249,15.9977,0
3,3,0,10.1102,-0.132604,2.82754e-05,2.90701,0.218747,0.0136737,15.9977,0
4,3,0,10.1527,-0.135944,0.000104039,2.79684,0.218454,0.0136553,15.9977,0
5,3,0,10.1941,-0.135349,0.000117209,2.66428,0.218373,0.0136503,15.9977,0
6,3,0,10.2335,-0.13136,0.000139759,2.51268,0.218377,0.0136505,15.9977,0
7,3,0,10.2703,-0.124542,0.000115985,2.34607,0.218409,0.0136525,15.9977,0
8,3,0,10.304,-0.115591,0.000139076,2.1685,0.218447,0.0136549,15.9977,0
9,3,0,10.3341,-0.105035,0.000173175,1.98442,0.21879,0.0136763,15.9977,0
10,3,0,10.3603,-0.0933996,0.000239021,1.79803,0.218683,0.0136697,15.9977,0
11,3,0,10.3831,-0.0811449,0.000200128,1.61276,0.218626,0.0136661,15.9977,0
12,3,0,10.4023,-0.0695065,0.000101585,1.43138,0.218601,0.0136645,15.9977,0
13,3,0,10.4304,-0.0465849,-0.000164891,1.09069,0.218951,0.0136864,15.9977,0
14,3,0,10.4397,-0.0355164,-0.000227776,0.935059,0.222375,0.0139004,15.9977,0
15,3,0,10.4461,-0.0257733,-0.000232868,0.791294,0.220176,0.0137629,15.9977,0
16,3,0,10.4494,-0.0171107,-0.000258153,0.660775,0.219248,0.0137049,15.9977,0
17,3,0,10.4504,-0.00988869,-0.000157887,0.543744,0.219383,0.0137134,15.9977,0
18,3,0,10.4506,-0.00480152,-3.40329e-05,0.441533,0.218929,0.013685,15.9977,0
19,3,0,10.4488,-0.000782269,-3.71742e-05,0.353309,0.218719,0.0136719,15.9977,0
20,3,0,10.4467,0.00176889,-1.40329e-05,0.276741,0.218625,0.013666,15.9977,0
21,3,0,10.4442,0.00279162,-1.56037e-06,0.210617,0.218582,0.0136633,15.9977,0
22,3,0,10.4417,0.00241639,-2.03801e-05,0.153608,0.21856,0.0136619,15.9977,0
23,3,0,10.4396,0.000771841,-3.56682e-05,0.104083,0.218547,0.0136611,15.9977,0
0,4,0,10.0008,-0.0308367,0.0002541,3.20039,0.227027,0.0141912,15.9977,0
1,4,0,10.0271,-0.149599,0.000403669,3.16296,0.221714,0.0138591,15.9977,0
2,4,0,10.0726,-0.165899,8.64159e-05,3.09669,0.21955,0.0137238,15.9977,0
3,4,0,10.1196,-0.17519,4.51142e-05,3.00266,0.218785,0.013676,15.9977,0
4,4,0,10.1651,-0.178978,-5.92851e-05,2.88178,0.218528,0.0136599,15.9977,0
5,4,0,10.2091,-0.177653,-8.38346e-05,2.73656,0.218463,0.0136559,15.9977,0
6,4,0,10.2507,-0.171812,-0.000140384,2.57114,0.218472,0.0136565,15.9977,0
7,4,0,10.2891,-0.162329,-0.000133429,2.38995,0.218506,0.0136586,15.9977,0
8,4,0,10.3237,-0.150137,-3.01729e-05,2.19793,0.218541,0.0136608,15.9977,0
9,4,0,10.3542,-0.135934,0.000113543,1.99988,0.218906,0.0136836,15.9977,0
10,4,0,10.3806,-0.120617,8.87624e-05,1.8003,0.218783,0.0136759,15.9977,0
11,4,0,10.4031,-0.105021,-4.20206e-05,1.60292,0.218712,0.0136715,15.9977,0
12,4,0,10.4217,-0.0893306,-0.000171426,1.41086,0.218678,0.0136693,15.9977,0
13,4,0,10.4474,-0.0582524,-0.000392756,1.05378,0.219018,0.0136906,15.9977,0
14,4,0,10.4551,-0.0436197,-0.000380747,0.892675,0.222413,0.0139028,15.9977,0
15,4,0,10.4597,-0.0308663,-0.000358056,0.745408,0.220212,0.0137652,15.9977,0
16,4,0,10.4612,-0.019501,-0.000336203,0.613041,0.219279,0.0137069,15.9977,0
17,4,0,10.4603,-0.0100806,-0.000213046,0.495778,0.219406,0.0137148,15.9977,0
18,4,0,10.4587,-0.00354568,-8.10749e-05,0.395067,0.218945,0.013686,15.9977,0
19,4,0,10.4548,0.00169825,-5.84101e-05,0.309941,0.218734,0.0136728,15.9977,0
20,4,0,10.4508,0.00479182,-1.81769e-05,0.237761,0.218639,0.0136669,15.9977,0
21,4,0,10.4465,0.00588739,-1.55647e-05,0.177203,0.218593,0.013664,15.9977,0
