x,y,z,u,v,w,p,k,nut,omega,bm
13,10,0,9.16136,-0.0596103,-0.12632,1.20502,0.255768,0.0297778,2.27019,0
14,10,0,9.0673,0.199055,-0.116918,-0.152429,0.250751,0.0587021,2.87371,0
15,10,0,7.9736,0.732514,-0.000345001,0.361938,0.243863,0.0160936,2.19404,0
16,10,0,8.32018,2.81875,-0.0543396,1.91585,0.244547,0.0214959,3.04608,0
17,10,0,9.2976,0.974544,0.0276521,-3.3125,0.242675,0.0224094,2.24732,0
18,10,0,9.98737,-0.197225,0.0982694,-3.56155,0.242666,0.0450127,2.09673,0
19,10,0,8.58459,0.305966,0.332975,-11.1902,0.254822,0.0150845,4.60204,0
20,10,0,8.86915,-0.0574293,0.0293469,-6.3281,0.242714,0.106301,2.15823,0
21,10,0,8.63034,0.137228,0.0159177,-6.47205,0.240405,0.0961375,2.23821,0
22,10,0,8.40912,0.0621516,-0.0204122,-5.64608,0.239065,0.0998696,2.39377,0
23,10,0,8.53819,0.0136673,-0.0337744,-4.298,0.238135,0.0983197,2.42205,0
0,11,0,10.4848,-1.71809,-2.67931,30.3921,0.248404,0.00577496,16.4126,0
1,11,0,13.3845,-0.346973,-0.954102,16.5966,0.249705,0.00637562,7.54054,0
2,11,0,12.375,0.453135,0.26904,11.223,0.246551,0.0180139,4.46262,0
3,11,0,12.8925,0.179818,-0.0287826,7.20515,0.249177,0.0322494,3.01724,0
4,11,0,12.6883,0.189337,0.0738472,-2.20144,0.245522,0.0234578,2.52519,0
5,11,0,13.5428,0.2327,-0.0146625,-4.82381,0.245605,0.0400371,5.26043,0
6,11,0,13.4262,0.191744,0.0631748,-7.04723,0.242211,0.0353265,2.56249,0
7,11,0,13.9934,0.00590847,0.135544,-9.00336,0.244253,0.0193286,10.5694,0
8,11,0,8.00378,0.388964,-0.0849721,4.26916,0.242789,0.0182445,2.05276,0
9,11,0,6.13163,1.15636,-0.45139,4.76777,0.244661,0.00610001,16.3861,0
10,11,0,7.01914,0.0705829,0.0846796,7.10886,0.252525,0.0264212,5.73861,0
11,11,0,7.29051,-0.356334,-0.0223044,7.13134,0.247775,0.0119736,19.4148,0
12,11,0,8.88929,0.0572552,-0.331028,6.9195,0.246015,0.0123246,19.9614,0
13,11,0,10.0277,0.362549,0.0398308,2.23618,0.240601,0.0211828,11.3583,0
14,11,0,10.5743,0.425681,0.00624611,-3.46142,0.240645,0.0276152,3.10423,0
15,11,0,13.3442,3.58517,0.310153,-13.2735,0.241574,0.0058938,5.41136,0
16,11,0,7.51215,3.0206,0.108813,-2.92555,0.247841,0.0174007,2.32333,0
17,11,0,9.36213,0.438434,0.0613953,0.0772583,0.243782,0.0139085,3.39718,0
18,11,0,9.55565,0.532979,-0.0163009,-1.74396,0.243353,0.0204732,2.99347,0
19,11,0,9.01217,0.139724,0.00217835,-4.10798,0.249402,0.0192581,4.85389,0
20,11,0,8.86272,0.0144091,0.0359563,-5.52837,0.245931,0.0288918,5.36327,0
21,11,0,8.78856,0.00136386,-0.0058146,-5.45336,0.238423,0.0346281,6.88523,0
22,11,0,8.64969,0.00923588,-0.0158573,-4.58157,0.238136,0.0306162,7.77812,0
23,11,0,8.95774,0.0361111,0.0242614,-4.29442,0.240589,0.049931,3.46437,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-2.12725,-3.87675,1.64259,-6.45987,0.28551,0.061596,4.5766,0
8,12,0,1.55167,2.65969,0.074187,4.07797,0.259042,0.00759185,2.99315,0
9,12,0,-2.3734,3.31023,-1.40714,5.8069,0.263506,0.00827667,9.00668,0
10,12,0,,,,,,,,1
11,12,0,-1.1603,-1.01939,-0.424329,11.9924,0.175422,0.00120696,145.342,0
12,12,0,-0.103427,-0.710968,-0.347531,12.7053,0.155924,0.000610272,255.498,0
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,-0.687978,1.17246,0.790517,-6.31053,0.278831,0.0177029,3.67892,0
16,12,0,2.8703,2.77381,0.434369,-3.79871,0.264443,0.0154436,3.82009,0
17,12,0,-0.700234,2.30918,-1.30542,4.08431,0.254371,0.0105622,15.621,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-2.67197,-2.14705,1.52731,-3.91888,0.286009,0.0377282,4.3664,0
8,13,0,-0.340674,0.723839,-0.69296,2.83572,0.274504,0.00387724,19.9996,0
9,13,0,0.736201,1.98765,-0.926301,3.13657,0.229046,0.0063081,16.4763,0
10,13,0,0.42931,-0.253369,0.386964,9.25343,0.230473,0.0257788,8.74929,0
11,13,0,-0.862306,-0.528327,-0.457414,12.0781,0.169035,0.0011883,142.25,0
12,13,0,-0.0619932,-0.516819,-0.381321,12.732,0.15388,0.00059434,258.909,0
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,-1.34933,-2.17719,0.924735,-6.19714,0.276935,0.0290377,9.5371,0
16,13,0,-1.05527,0.492375,0.402678,-1.46964,0.318499,0.0203648,7.13277,0
17,13,0,-0.326052,2.02346,-0.132067,2.49354,0.255443,0.0155085,4.37438,0
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-2.9226,0.153226,2.10728,-3.05089,0.289362,0.0249144,4.25598,0
8,14,0,-2.63588,1.58479,-0.201996,-1.40857,0.287228,0.0234476,3.20807,0
9,14,0,-1.2978,0.499668,-0.248246,4.00969,0.290412,0.010302,7.58115,0
10,14,0,1.16012,0.308081,0.214713,8.43031,0.238414,0.0225265,8.83677,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,,,,,,,,1
15,14,0,-3.55902,-1.02605,1.19013,-2.18691,0.292609,0.0230209,7.04578,0
16,14,0,-2.5719,0.29331,-0.0195765,1.09197,0.291835,0.017236,6.62798,0
17,14,0,-0.944936,-0.812123,-0.838303,3.26701,0.251985,0.014885,6.60235,0
18,14,0,,,,,,,,1
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,10.0374,0.107233,0.198025,48.6855,0.247281,0.0151281,16.3458,0
1,15,0,8.82741,0.117221,0.275896,50.3169,0.245151,0.0155936,15.7213,0
2,15,0,8.38575,0.371535,-1.00279,55.1753,0.244477,0.0153079,15.9707,0
3,15,0,8.50472,0.173969,-0.118027,55.5729,0.24524,0.0136625,17.95,0
4,15,0,3.91242,0.104104,1.54743,67.9426,0.258414,0.00883453,2.85566,0
5,15,0,2.42497,0.0847053,0.382764,71.45,0.295612,0.00691987,6.79899,0
6,15,0,,,,,,,,1
7,15,0,-1.44416,1.26584,1.1296,-3.22118,0.331547,0.00688076,12.3004,0
8,15,0,1.9911,-0.854911,0.0374078,-0.639248,0.243867,0.0118381,12.757,0
9,15,0,3.53481,-1.31865,-0.36081,-0.309025,0.267803,0.00649136,3.2214,0
10,15,0,5.62232,-1.94035,-0.037958,-4.3713,0.26683,0.00245376,18.4713,0
11,15,0,8.49503,0.00785908,-0.159523,-23.1604,0.250524,0.026824,3.53692,0
12,15,0,9.57779,0.10065,-0.254917,-24.7127,0.245104,0.0486252,4.01614,0
13,15,0,10.5526,0.128727,-0.192017,-20.038,0.24132,0.0580347,2.73074,0
14,15,0,10.58,0.147413,-0.195196,-18.8026,0.24397,0.034794,2.51724,0
15,15,0,0.470613,-1.80684,0.829411,-10.6019,0.232557,0.0130633,17.8024,0
16,15,0,-0.773364,-1.47329,-0.17642,1.77215,0.283522,0.0185959,7.72458,0
17,15,0,1.16698,-0.382439,-1.21367,4.04174,0.272276,0.0139482,8.20842,0
18,15,0,,,,,,,,1
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
0,16,0,9.91561,0.172454,0.0613923,48.0762,0.240477,0.0300506,8.00239,0
1,16,0,9.41555,0.208793,0.0965848,48.9233,0.24245,0.0283259,4.2773,0
2,16,0,8.53436,0.185844,0.0991174,51.8324,0.250836,0.0257963,4.92418,0
3,16,0,8.33527,0.176236,0.0361179,55.4709,0.248569,0.0281327,4.5552,0
4,16,0,5.87022,0.121283,0.442675,63.2378,0.254759,0.0102334,3.87226,0
5,16,0,-1.13481,0.13471,0.638882,74.2937,0.36129,0.0129727,14.8655,0
6,16,0,,,,,,,,1
7,16,0,-2.03056,-0.531941,2.15784,-3.42022,0.353911,0.0122001,9.12612,0
8,16,0,1.57136,0.294808,0.100355,0.0802491,0.278274,0.0141746,4.48953,0
9,16,0,0.0957274,-1.3676,-0.393991,0.55172,0.310574,0.0180834,3.72722,0
10,16,0,0.21612,-1.656,0.0106321,1.91987,0.162534,0.000387884,269.999,0
11,16,0,,,,,,,,1
12,16,0,,,,,,,,1
13,16,0,,,,,,,,1
14,16,0,,,,,,,,1
15,16,0,0.507829,0.355943,0.80934,-1.94927,0.313556,0.01554,4.90554,0
16,16,0,-0.263703,0.223414,0.50662,0.332408,0.451935,0.0230636,10.0613,0
17,16,0,0.71614,1.13277,-1.1041,3.89534,0.258559,0.0170551,5.55912,0
18,16,0,,,,,,,,1
19,16,0,,,,,,,,1
20,16,0,,,,,,,,1
21,16,0,,,,,,,,1
22,16,0,,,,,,,,1
23,16,0,,,,,,,,1
0,17,0,,,,,,,,1
1,17,0,,,,,,,,1
2,17,0,,,,,,,,1
3,17,0,,,,,,,,1
4,17,0,,,,,,,,1
5,17,0,,,,,,,,1
6,17,0,,,,,,,,1
7,17,0,-1.72016,-2.06546,0.800031,-2.65258,0.322809,0.0224029,6.19561,0
8,17,0,-0.599508,-3.06091,-0.278804,-0.443502,0.309888,0.0279732,3.77637,0
