x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.692979,0.999522,3.05975,13.1261,0.216361,0.00114597,78.7538,0
4,0,0,0.617124,-0.569121,-0.369048,15.9635,0.290541,0.00957477,4.60504,0
5,0,0,1.55833,0.247172,-0.658144,21.9023,0.282846,0.0147766,3.95374,0
6,0,0,-0.138349,0.357975,-0.56314,24.8312,0.290978,0.0150482,9.78956,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,0.212541,-0.190345,0.440947,-12.1248,0.187959,0.00540268,34.79,0
10,0,0,-0.712639,-0.165005,-0.468928,-12.128,0.346416,0.00811242,14.6143,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,3.51891,0.126011,-1.28463,-5.03773,0.269415,0.00659328,3.5365,0
14,0,0,5.77697,-0.120689,-1.16882,-1.48043,0.255733,0.0173104,2.48627,0
15,0,0,7.34588,0.037045,-0.842818,1.06396,0.250957,0.0385267,2.17305,0
16,0,0,7.27402,0.202943,-0.758413,2.60367,0.214691,0.00767515,27.9722,0
17,0,0,7.60342,0.212273,-0.575826,2.42712,0.211871,0.00831277,25.4874,0
18,0,0,7.81757,0.185966,-0.518707,2.29066,0.209144,0.00805787,25.9552,0
19,0,0,7.90048,0.167009,-0.448634,2.17722,0.207456,0.00709251,29.25,0
20,0,0,8.43499,0.00285731,-0.308979,1.81675,0.24089,0.0895411,2.38544,0
21,0,0,8.73761,0.00774237,-0.306951,1.46317,0.239357,0.107859,2.21917,0
22,0,0,9.00059,0.0100194,0.0171344,1.00281,0.239095,0.11729,2.0385,0
23,0,0,9.01346,0.019546,0.017784,0.842386,0.238588,0.0899593,2.65218,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.367297,1.69571,4.37482,12.0013,0.234114,0.00210847,78.1271,0
4,1,0,0.0852873,1.44754,1.35234,14.339,0.257272,0.00795111,3.07319,0
5,1,0,1.03928,1.32648,-0.588295,21.343,0.264892,0.0166178,3.284,0
6,1,0,-0.761076,0.766851,-0.416354,24.3713,0.259754,0.011787,13.2621,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-2.21804,2.4381,1.02219,-15.2476,0.304875,0.0230525,10.7117,0
10,1,0,0.10534,-0.551413,1.04227,-15.4015,0.403405,0.00716184,8.88685,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.5409,0.926251,-1.6084,-8.87088,0.284691,0.00360505,5.39917,0
14,1,0,4.08204,0.854308,0.483582,-1.27932,0.264458,0.00647195,3.19247,0
15,1,0,6.81974,0.0971565,-0.529844,1.08904,0.256512,0.0230601,2.17727,0
16,1,0,6.82138,0.452449,-0.568877,2.07995,0.212712,0.0044864,32.2829,0
17,1,0,7.02659,0.493106,-0.508943,2.02192,0.208961,0.00692107,30.192,0
18,1,0,7.3783,0.480938,-0.473594,1.87886,0.207379,0.00681853,30.414,0
19,1,0,7.5405,0.448821,-0.429668,1.77218,0.206357,0.00636393,32.426,0
