x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.13578e-08,-3.91804e-08,2.17869e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.04199e-07,1.22077e-08,2.1259e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29387e-07,-5.35348e-08,2.2015e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14499e-07,-9.23168e-08,2.35266e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.43751e-07,-1.48973e-07,2.55315e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.93209e-07,-1.98435e-07,2.79125e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.77456e-07,-2.21791e-07,3.05452e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.0396e-07,-2.80005e-07,3.31091e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.34754e-07,-3.16398e-07,3.54791e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.36702e-07,-3.82288e-07,3.76201e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.14607e-07,-4.35572e-07,3.93942e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.14654e-07,-4.56475e-07,4.06164e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.14937e-07,-4.75777e-07,4.13826e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.12473e-07,-5.08095e-07,4.17332e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.25029e-07,-5.25328e-07,4.13844e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.13597e-07,-5.2288e-07,4.0756e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.22441e-07,-5.34523e-07,3.98215e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.98709e-07,-5.30747e-07,3.86298e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.74157e-07,-5.48099e-07,3.70863e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.61217e-07,-5.36629e-07,3.49039e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.45982e-07,-5.28191e-07,3.21118e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.28677e-07,-5.19679e-07,2.86862e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.04912e-07,-5.12676e-07,2.4549e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.86114e-08,-5.08997e-07,1.95317e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.53233e-08,-3.11922e-08,2.1191e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.73697e-07,5.52989e-08,2.08007e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.09525e-07,7.11014e-09,2.1498e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.30609e-07,-4.22196e-08,2.28498e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.95281e-07,-7.2881e-08,2.47032e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.42036e-07,-8.92861e-08,2.69261e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.37074e-07,-1.21119e-07,2.93059e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.12434e-07,-1.43062e-07,3.16833e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.48588e-07,-1.63869e-07,3.38828e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.53473e-07,-2.13927e-07,3.58606e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.13083e-07,-2.77428e-07,3.75119e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.39172e-07,-3.09427e-07,3.86658e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.49774e-07,-3.40131e-07,3.94032e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.43009e-07,-3.94928e-07,3.9791e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.45385e-07,-4.12354e-07,3.9506e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.29822e-07,-4.35996e-07,3.89197e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.26026e-07,-4.38971e-07,3.80599e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.83391e-07,-4.59123e-07,3.69139e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.05089e-07,-5.05402e-07,3.54106e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.85936e-07,-5.0755e-07,3.33005e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.54395e-07,-5.14567e-07,3.0603e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.11782e-07,-5.2095e-07,2.72935e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.46445e-07,-5.29515e-07,2.32948e-05,0.218268,0.0136437,15.9977,0
