x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,1.3358,-0.899629,-0.401325,65.1314,0.291801,0.00704556,4.91083,0
3,0,0,9.056,-0.988536,-0.920962,66.8039,0.271864,0.00652803,3.47526,0
4,0,0,15.0015,-0.731907,-0.438686,51.4235,0.255824,0.00837115,3.05547,0
5,0,0,16.2107,0.725836,-0.261663,22.9659,0.244645,0.0312401,2.01496,0
6,0,0,15.5856,0.0225607,-0.0856086,5.57659,0.242927,0.0344041,2.03375,0
7,0,0,14.6835,0.825177,-0.0381593,-1.14546,0.243848,0.0142447,2.06587,0
8,0,0,9.95593,-0.142819,-0.135426,5.8657,0.244642,0.0172144,2.19176,0
9,0,0,7.62523,0.155003,-0.0538724,9.40691,0.211867,0.00347639,32.9749,0
10,0,0,5.31556,0.48832,-0.646958,19.1088,0.272286,0.0107231,3.48793,0
11,0,0,0.809918,0.491448,-1.72246,27.2601,0.239333,0.00510168,41.9384,0
12,0,0,,,,,,,,1
13,0,0,-1.8306,-1.31035,0.75363,23.503,0.25426,0.0161567,8.98434,0
14,0,0,-0.785739,-1.16139,0.577791,26.6606,0.259663,0.040075,6.47943,0
15,0,0,0.358845,-0.0940302,-0.313875,31.8676,0.26383,0.0216701,8.74106,0
16,0,0,-1.00822,-0.356583,-0.49553,32.808,0.153029,0.00336507,45.4757,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,1.01998,0.2419,0.583172,0.372604,0.226549,0.00782345,13.3916,0
22,0,0,-1.43885,-0.944338,0.551501,1.42686,0.25467,0.0233245,10.9185,0
23,0,0,0.178442,-0.705878,-0.238349,7.28187,0.230071,0.0628755,3.65916,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,0.336212,-2.96689,-0.348904,67.7298,0.268525,0.00887787,3.56067,0
3,1,0,5.61225,-3.66225,-0.955197,72.6803,0.262952,0.0090633,3.17806,0
4,1,0,9.55636,-9.28574,-0.596539,64.2759,0.246882,0.0031298,12.6646,0
5,1,0,13.1452,-0.088579,0.515743,8.9942,0.246739,0.0112812,2.39995,0
6,1,0,17.0258,0.38789,0.326396,-16.4742,0.242821,0.00762996,2.76818,0
7,1,0,18.5428,1.18476,0.583581,-21.9866,0.252709,0.00524527,11.2116,0
8,1,0,9.80082,2.68724,0.217239,2.80567,0.245397,0.0211168,2.12142,0
9,1,0,6.62182,1.92291,0.0499139,8.67672,0.221753,0.00228936,32.6065,0
10,1,0,6.37254,1.30612,-0.468307,18.0563,0.258915,0.0125332,3.19524,0
11,1,0,7.78308,3.13292,-0.189686,22.1988,0.252199,0.00669516,3.31402,0
12,1,0,7.05756,0.231569,0.654636,20.1565,0.256769,0.00436851,12.1937,0
13,1,0,5.85697,-0.250147,0.176272,23.7343,0.239328,0.0176818,4.34125,0
14,1,0,0.774533,-0.809057,0.407258,26.8482,0.298941,0.0130816,5.76938,0
15,1,0,1.67592,0.994613,-0.179956,31.2027,0.272827,0.0173224,5.71119,0
