x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21792e-08,-2.07267e-08,1.18559e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.34557e-08,5.52473e-09,1.1565e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.13763e-08,-2.29949e-08,1.17383e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.55882e-08,-4.72573e-08,1.20627e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.27425e-08,-6.96284e-08,1.24697e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.44888e-08,-8.80478e-08,1.2942e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.39303e-08,-1.03733e-07,1.34594e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.73482e-08,-1.15498e-07,1.40166e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.01449e-07,-1.26311e-07,1.45924e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.06096e-07,-1.39052e-07,1.51712e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.11381e-07,-1.53828e-07,1.57417e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.1369e-07,-1.67966e-07,1.62907e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.28434e-07,-1.79237e-07,1.67987e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.28868e-07,-1.83741e-07,1.72473e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.51363e-07,-2.22052e-07,1.78932e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.33317e-07,-2.22052e-07,1.79848e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.34608e-07,-2.31235e-07,1.78684e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.44779e-07,-2.42057e-07,1.75449e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.30379e-07,-2.45635e-07,1.6998e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.31134e-07,-2.56888e-07,1.61805e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.30381e-07,-2.58489e-07,1.50716e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.19449e-07,-2.57315e-07,1.36411e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.95229e-08,-2.53528e-07,1.1814e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.53781e-08,-2.51972e-07,9.47966e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.99105e-08,-1.40294e-08,1.16668e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.03932e-08,2.99802e-08,1.14716e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.42814e-08,4.80498e-09,1.1633e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.39371e-08,-1.54977e-08,1.1941e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.31988e-07,-3.33657e-08,1.2341e-05,0.21842,0.0136532,15.9977,0
