x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99956,0.000109853,1.87674e-06,0.584139,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000862137,3.32669e-05,0.582879,0.22149,0.0138451,15.9977,0
2,0,0,10.0026,-0.000939769,2.63943e-05,0.580187,0.21921,0.0137026,15.9977,0
3,0,0,10.0046,-0.00104709,1.80208e-05,0.575771,0.218266,0.0136436,15.9977,0
4,0,0,10.0067,-0.00115791,1.92597e-05,0.569589,0.217877,0.0136192,15.9977,0
5,0,0,10.009,-0.00127575,3.18384e-05,0.561519,0.217717,0.0136092,15.9977,0
6,0,0,10.0115,-0.00140251,4.23362e-05,0.551437,0.217651,0.0136051,15.9977,0
7,0,0,10.0142,-0.00153945,5.53782e-05,0.539221,0.217836,0.0136167,15.9977,0
8,0,0,10.0172,-0.00167861,6.32692e-05,0.524822,0.217738,0.0136106,15.9977,0
9,0,0,10.0204,-0.00181898,7.04553e-05,0.508129,0.217684,0.0136072,15.9977,0
10,0,0,10.0237,-0.00194722,7.96105e-05,0.48907,0.217656,0.0136054,15.9977,0
11,0,0,10.0273,-0.0020723,9.36778e-05,0.467624,0.217691,0.0136076,15.9977,0
12,0,0,10.0309,-0.00216455,9.81482e-05,0.443948,0.217979,0.0136256,15.9977,0
13,0,0,10.0347,-0.00223909,0.000109717,0.418149,0.221566,0.0138499,15.9977,0
14,0,0,10.0423,-0.00225645,0.000108406,0.361027,0.219391,0.0137139,15.9977,0
15,0,0,10.046,-0.00224098,0.000110507,0.330794,0.221583,0.0138509,15.9977,0
16,0,0,10.0505,-0.00218131,8.9239e-05,0.301417,0.219311,0.0137089,15.9977,0
17,0,0,10.0537,-0.00199191,6.15903e-05,0.271824,0.218363,0.0136496,15.9977,0
18,0,0,10.057,-0.00179361,4.26495e-05,0.240839,0.217968,0.0136249,15.9977,0
19,0,0,10.06,-0.00162178,4.13677e-05,0.20908,0.217803,0.0136147,15.9977,0
20,0,0,10.0626,-0.00142815,1.79211e-05,0.176973,0.217737,0.0136105,15.9977,0
21,0,0,10.065,-0.0012561,8.10028e-06,0.144708,0.217711,0.0136089,15.9977,0
22,0,0,10.0671,-0.00111398,6.30727e-08,0.112544,0.217701,0.0136083,15.9977,0
23,0,0,10.069,-0.00100021,-8.80745e-06,0.0805522,0.217699,0.0136081,15.9977,0
0,1,0,9.99992,-0.00020344,-4.11014e-06,0.58622,0.227065,0.0141936,15.9977,0
1,1,0,10.0012,-0.00274565,1.1613e-05,0.584794,0.221612,0.0138527,15.9977,0
2,1,0,10.003,-0.00300698,-2.29064e-06,0.582058,0.219365,0.0137123,15.9977,0
3,1,0,10.0051,-0.0033212,-1.51048e-05,0.577715,0.218441,0.0136545,15.9977,0
4,1,0,10.0074,-0.00367359,-1.51732e-05,0.571625,0.218062,0.0136308,15.9977,0
5,1,0,10.0099,-0.00405143,-1.29083e-05,0.563667,0.217907,0.0136211,15.9977,0
6,1,0,10.0126,-0.00445955,-1.18982e-05,0.553716,0.217844,0.0136172,15.9977,0
7,1,0,10.0155,-0.00489333,-1.11872e-05,0.54165,0.218031,0.0136289,15.9977,0
8,1,0,10.0187,-0.00534023,-7.18844e-06,0.527386,0.217934,0.0136228,15.9977,0
9,1,0,10.0221,-0.00577307,-1.46856e-05,0.510813,0.217881,0.0136195,15.9977,0
10,1,0,10.0258,-0.00618073,-1.65525e-05,0.491816,0.217854,0.0136178,15.9977,0
11,1,0,10.0296,-0.00654524,-1.83474e-05,0.47041,0.217889,0.01362,15.9977,0
12,1,0,10.0375,-0.00696869,-4.78432e-05,0.420714,0.221695,0.0138579,15.9977,0
13,1,0,10.0417,-0.0070283,-6.01923e-05,0.392774,0.219456,0.0137179,15.9977,0
14,1,0,10.0456,-0.00690786,-6.50334e-05,0.362928,0.219556,0.0137242,15.9977,0
15,1,0,10.0495,-0.00680464,-6.94043e-05,0.332192,0.221712,0.013859,15.9977,0
16,1,0,10.0543,-0.00666171,-8.28699e-05,0.302236,0.219475,0.0137191,15.9977,0
17,1,0,10.0575,-0.00597858,-0.000120441,0.272084,0.218546,0.013661,15.9977,0
18,1,0,10.0609,-0.00532059,-0.000112875,0.240616,0.21816,0.0136369,15.9977,0
19,1,0,10.0638,-0.00468113,-0.000125867,0.208563,0.217999,0.0136268,15.9977,0
20,1,0,10.0663,-0.00406766,-0.000119747,0.176173,0.217933,0.0136228,15.9977,0
21,1,0,10.0686,-0.00355877,-0.000115877,0.143761,0.217907,0.0136211,15.9977,0
22,1,0,10.0706,-0.00318477,-9.68887e-05,0.11159,0.217897,0.0136205,15.9977,0
23,1,0,10.0724,-0.00294029,-8.18349e-05,0.0797062,0.217895,0.0136204,15.9977,0
0,2,0,10.0,-0.000616008,1.81257e-05,0.589659,0.227065,0.0141936,15.9977,0
1,2,0,10.0011,-0.00445431,5.74943e-05,0.588335,0.221614,0.0138528,15.9977,0
2,2,0,10.0029,-0.00496284,5.53377e-05,0.58566,0.219368,0.0137125,15.9977,0
3,2,0,10.005,-0.00551093,6.32176e-05,0.581427,0.218446,0.0136548,15.9977,0
4,2,0,10.0072,-0.00611116,8.15168e-05,0.575532,0.218067,0.0136311,15.9977,0
5,2,0,10.0095,-0.00676201,9.76551e-05,0.567804,0.217913,0.0136215,15.9977,0
6,2,0,10.0122,-0.00746272,0.000114214,0.558116,0.21785,0.0136176,15.9977,0
7,2,0,10.0151,-0.00820151,0.000132364,0.546324,0.21804,0.0136294,15.9977,0
8,2,0,10.0182,-0.00895507,0.000144794,0.532334,0.217943,0.0136234,15.9977,0
9,2,0,10.0217,-0.00969858,0.000158846,0.515966,0.217889,0.01362,15.9977,0
10,2,0,10.0253,-0.0104191,0.000170051,0.497121,0.217863,0.0136184,15.9977,0
11,2,0,10.0292,-0.011037,0.00018254,0.475746,0.217897,0.0136205,15.9977,0
