x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.98009e-08,-6.94123e-08,1.11869e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.47033e-07,4.56653e-08,9.7213e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.20575e-07,-6.54681e-08,1.06054e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.80353e-07,-1.61272e-07,1.23105e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.11541e-07,-2.42141e-07,1.44572e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.40643e-07,-3.1537e-07,1.68478e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.57937e-07,-3.77376e-07,1.93372e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.71978e-07,-4.2944e-07,2.17895e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.01272e-07,-4.78764e-07,2.41069e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.15603e-07,-5.48832e-07,2.62833e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,3.05825e-07,-6.13849e-07,2.81598e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.25924e-07,-6.48624e-07,2.94577e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.42326e-07,-6.81155e-07,3.02819e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.5823e-07,-7.17657e-07,3.10331e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.64771e-07,-7.25111e-07,3.12087e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.62835e-07,-7.28938e-07,3.13636e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.68169e-07,-7.30012e-07,3.15289e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.64987e-07,-7.49951e-07,3.1751e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.71723e-07,-7.62375e-07,3.18516e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.72529e-07,-7.64886e-07,3.16173e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.86505e-07,-7.42926e-07,3.10138e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.78947e-07,-7.04318e-07,2.99619e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.95044e-07,-7.03771e-07,2.74893e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.5521e-07,-7.10656e-07,2.27318e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.69604e-08,-6.63541e-08,9.68828e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.3905e-07,1.13782e-07,8.63147e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.87705e-07,1.5897e-08,9.4163e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.46973e-07,-5.60468e-08,1.09596e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.25412e-07,-1.20103e-07,1.29281e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.03256e-07,-1.80177e-07,1.51356e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.60748e-07,-2.30904e-07,1.74488e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.11301e-07,-2.77105e-07,1.97528e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.63797e-07,-3.20667e-07,2.19711e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.00408e-07,-3.88655e-07,2.40606e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,7.31488e-07,-4.57838e-07,2.58928e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.64517e-07,-4.95707e-07,2.72258e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.03012e-07,-5.34502e-07,2.81487e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.14934e-07,-5.85591e-07,2.91958e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.19868e-07,-6.05926e-07,2.95177e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.08725e-07,-6.23975e-07,2.98025e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.10088e-07,-6.31813e-07,3.00731e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.98164e-07,-6.60133e-07,3.03496e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,8.03676e-07,-7.00723e-07,3.05115e-05,0.221819,0.0138656,15.9977,0
