x,y,z,u,v,w,p,k,nut,omega,bm
14,3,0,9.55218,0.902876,-0.0680552,-6.86988,0.250026,0.0188333,2.22372,0
15,3,0,8.28331,-2.17306,0.198273,0.265211,0.24074,0.0897905,1.92095,0
16,3,0,9.44279,-0.392932,0.0651588,4.90227,0.241996,0.0180571,3.9325,0
17,3,0,10.4349,-0.0635434,0.00126663,3.84581,0.242197,0.018121,4.29835,0
18,3,0,10.854,0.217442,-0.017902,-0.325094,0.243766,0.0538796,2.42344,0
19,3,0,10.3774,0.159069,-0.00333176,-2.87375,0.242767,0.0808035,2.29424,0
20,3,0,10.1234,0.0102425,-0.00296356,-4.54497,0.239856,0.0893222,2.68529,0
21,3,0,10.0671,-0.091164,-0.030809,-5.63743,0.238719,0.0903997,2.6407,0
22,3,0,10.1551,-0.0350124,-0.059145,-6.06261,0.238999,0.088105,2.71266,0
23,3,0,10.1156,-0.129139,-0.0402847,-5.18533,0.240461,0.042977,2.02533,0
0,4,0,9.76287,0.256682,0.0590232,31.1833,0.239421,0.0448202,3.26354,0
1,4,0,12.2041,0.436629,0.0822175,28.5779,0.246972,0.00984523,2.72298,0
2,4,0,12.0034,4.04057,0.0638078,10.346,0.243211,0.00392993,2.19523,0
3,4,0,13.0896,0.845992,0.00171504,7.06727,0.242163,0.0244709,2.20649,0
4,4,0,13.1582,0.106945,-0.0575859,3.81501,0.241094,0.0331664,2.11577,0
5,4,0,11.4165,-0.0279508,-0.0497041,4.83537,0.244465,0.0239165,3.84683,0
6,4,0,10.6948,0.0558499,-0.00903059,6.79769,0.241319,0.0284689,2.17139,0
7,4,0,7.21787,0.675027,0.269655,11.4003,0.253138,0.0089555,2.71275,0
8,4,0,8.77702,0.495547,0.137577,13.2594,0.241358,0.020666,3.46016,0
9,4,0,9.22392,0.5303,0.108979,13.3715,0.23949,0.112577,2.11635,0
10,4,0,7.92235,0.0385757,-0.0019481,14.0164,0.246697,0.00720742,3.56346,0
11,4,0,0.0490099,-1.70495,0.175204,16.9125,0.158311,0.000315681,278.933,0
12,4,0,12.7306,2.47304,-0.118215,-8.7253,0.241344,0.0331357,2.12312,0
13,4,0,11.4518,1.76686,-0.127194,-9.80532,0.2483,0.0174857,2.15848,0
14,4,0,8.28187,1.2983,0.0487591,-2.02324,0.248057,0.0115675,2.35114,0
15,4,0,7.87217,-1.42406,0.100261,5.23319,0.245324,0.0306432,2.17054,0
16,4,0,8.08961,-1.50741,-0.0193245,7.45214,0.243786,0.0346097,2.27856,0
17,4,0,8.8448,-2.65876,-0.0638657,6.68728,0.248373,0.00536266,4.14023,0
18,4,0,9.15916,0.134944,0.283358,-3.10961,0.259319,0.015991,3.87777,0
19,4,0,9.43846,-0.0188099,0.238196,-5.18656,0.266456,0.0257863,3.51906,0
20,4,0,9.532,-0.0116864,0.173572,-6.62395,0.265425,0.0284714,3.62165,0
21,4,0,9.69927,-0.00394251,0.093395,-7.32683,0.265684,0.0324868,4.13171,0
22,4,0,10.0784,0.0874342,0.0380008,-7.2046,0.250436,0.0429966,4.64664,0
23,4,0,10.5454,0.499453,0.0469936,-6.12389,0.240623,0.0347712,2.09751,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-3.10005,4.37747,0.00460098,9.36604,0.249302,0.0279324,2.55022,0
3,5,0,1.35611,4.94512,-1.14354,13.2721,0.239793,0.00234711,71.5226,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,0.216915,-1.53733,1.04616,10.7787,0.31121,0.00382588,7.0721,0
7,5,0,-0.96552,-0.801921,0.9258,13.1967,0.271525,0.017355,4.83755,0
8,5,0,0.67564,2.08831,-0.50485,17.5736,0.294797,0.00613629,10.9174,0
9,5,0,,,,,,,,1
10,5,0,-0.129824,-1.72977,0.107724,15.093,0.240894,0.0164316,11.7104,0
11,5,0,-0.15945,-1.23878,0.19779,15.3338,0.1453,0.000385001,377.402,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,3.21495,-0.385107,-0.0360125,6.21289,0.258179,0.00165435,41.2489,0
15,5,0,0.636711,-0.138034,0.393735,10.6157,0.33314,0.0120663,5.46014,0
16,5,0,0.626224,0.51145,-0.267773,15.7842,0.283303,0.0202965,6.41255,0
17,5,0,0.484078,-1.5492,-0.046395,17.522,0.243866,0.00736607,32.7195,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,0.0723938,5.16874,-0.115609,9.74543,0.272626,0.0230577,3.55497,0
3,6,0,1.84341,4.87839,-0.00431513,13.089,0.238398,0.00369762,64.4733,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-2.89485,-0.863852,1.38078,13.3034,0.332532,0.0132214,5.49314,0
7,6,0,-1.3631,-2.47518,-0.0801766,15.2566,0.299587,0.0127759,4.81082,0
8,6,0,-2.75738,-4.28433,-0.550016,15.9459,0.247126,0.0298163,8.28829,0
9,6,0,,,,,,,,1
10,6,0,-0.377641,-1.45475,0.0360183,13.1337,0.221352,0.00760036,20.4795,0
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-0.78545,-2.91848,1.03223,8.48955,0.290148,0.0152449,13.9745,0
15,6,0,-1.65109,-1.07412,0.555621,12.1731,0.260064,0.065228,3.98699,0
16,6,0,-0.431137,0.520032,-0.274407,16.0785,0.26062,0.0244847,6.05991,0
17,6,0,-0.452786,0.505268,-0.194981,16.688,0.188616,0.00983922,19.1698,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,0.963642,5.05693,-0.0634303,9.14787,0.260038,0.0131345,3.73236,0
3,7,0,5.21349,-0.140241,-0.900488,5.86179,0.272063,0.00822186,10.9344,0
4,7,0,5.91097,0.267003,-0.200682,-1.34985,0.247116,0.017913,4.78604,0
5,7,0,7.28871,0.132708,-0.0694761,3.36107,0.255297,0.0178049,4.71989,0
6,7,0,1.60897,-0.977295,0.767039,13.0437,0.315953,0.0122346,6.17174,0
7,7,0,1.52022,-2.2007,-0.488217,16.2748,0.275603,0.0127879,5.28003,0
8,7,0,1.72217,-1.02356,-0.188595,17.927,0.281978,0.00480108,4.60053,0
9,7,0,4.92294,-0.157879,0.137162,16.6931,0.245026,0.0216437,3.87215,0
10,7,0,-3.51115,-2.76315,-0.5784,19.2575,0.240993,0.00635882,19.6116,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.51449,-0.399867,0.405953,14.5112,0.284702,0.0190476,6.36762,0
15,7,0,-0.618727,-0.185915,0.075302,14.7015,0.292871,0.0210633,6.34143,0
16,7,0,-1.21931,-0.419806,-0.00976202,15.6327,0.311976,0.0278426,3.33827,0
17,7,0,-0.163549,-0.415548,-0.104202,16.6613,0.195967,0.0042213,46.4234,0
18,7,0,-0.361784,0.0548356,0.014587,-6.07697,0.173755,0.000983082,176.745,0
19,7,0,0.28345,-0.0159606,-2.68465,-12.587,0.172982,0.000391595,441.738,0
20,7,0,-4.60033,-0.898917,-0.455091,-10.093,0.259879,0.00990338,19.955,0
21,7,0,3.33573,-0.114303,-0.511764,-0.194721,0.242615,0.00912148,19.0842,0
22,7,0,6.26292,0.0253413,-0.363874,-0.515376,0.23414,0.0101682,19.2631,0
23,7,0,8.1076,0.172034,-0.143822,-3.86818,0.233601,0.0112626,18.8748,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,0.362583,3.28684,0.0107417,10.0576,0.248145,0.0160273,5.19522,0
3,8,0,6.04163,-0.761893,-0.00324555,1.52005,0.255797,0.0295795,7.21138,0
4,8,0,6.36629,-0.073649,-0.201871,-1.09209,0.250225,0.0225904,6.65565,0
5,8,0,7.34357,0.0803547,-0.081257,3.64339,0.244649,0.032744,7.11867,0
6,8,0,0.422269,-0.818566,0.430514,15.715,0.359478,0.00670796,8.41834,0
7,8,0,3.64641,-0.719611,-0.32395,17.9884,0.250891,0.0144627,3.46788,0
8,8,0,4.70375,-0.163635,0.139115,16.9167,0.250205,0.0343518,4.707,0
9,8,0,4.60808,0.0152063,0.187626,16.1665,0.24461,0.0195583,5.10795,0
10,8,0,0.062527,-1.12,-0.363214,20.2451,0.210333,0.00160659,20.0011,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-1.80781,-0.437565,1.67117,14.6892,0.250805,0.0135416,18.5211,0
15,8,0,-1.52546,-0.386348,0.326405,15.4377,0.319176,0.0378438,4.16156,0
16,8,0,-0.884851,-0.498668,-0.097254,15.8344,0.317386,0.0342451,3.53205,0
17,8,0,-0.0871311,-0.361998,-0.0234635,16.739,0.246252,0.0147715,16.6707,0
18,8,0,-0.078496,-0.0218658,0.00936792,-6.04227,0.202118,0.00249078,81.1463,0
19,8,0,-2.16662,-1.49457,1.64672,-10.8429,0.243728,0.00261443,25.9649,0
20,8,0,-0.73985,0.279207,-2.64099,-8.21001,0.263409,0.00667459,6.3919,0
21,8,0,1.24191,0.022525,-1.31241,-3.71694,0.27736,0.00997089,9.093,0
22,8,0,6.10481,0.0729827,-0.497348,-0.480265,0.234225,0.0104236,19.8827,0
23,8,0,9.03527,0.0304614,-0.406689,-4.70313,0.242576,0.013088,18.5343,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.304292,-1.85728,-0.0746032,7.64705,0.260576,0.0183564,8.38863,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-6.39988,-3.94831,4.39613,15.9708,0.266645,0.0265016,3.37969,0
7,9,0,-2.21449,-1.08668,0.196645,16.9654,0.297695,0.00789869,4.95846,0
8,9,0,-0.700698,0.724346,-1.59761,19.4109,0.348813,0.00863598,15.2098,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-0.418258,0.230286,0.253295,14.5534,0.345495,0.0129811,7.94307,0
15,9,0,-2.37058,0.561661,0.577807,15.3709,0.339348,0.0253618,4.82179,0
16,9,0,-1.39291,-0.870517,-0.503873,16.6812,0.272029,0.0216706,3.8667,0
17,9,0,-0.833245,-1.33566,-0.46574,17.2047,0.25396,0.0217568,7.25121,0
18,9,0,-0.0951123,-0.00856933,0.00960287,-6.03499,0.203004,0.00232376,87.36,0
19,9,0,0.0236267,-0.016758,0.00793311,-5.99294,0.218038,0.0050811,42.9116,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,1.20704,-2.1507,0.126837,4.48228,0.253887,0.0123745,6.20386,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,1.13827,0.539578,0.382091,14.8987,0.308707,0.00742744,5.17155,0
7,10,0,-1.03851,1.15398,0.294787,16.0552,0.325189,0.0119084,6.91738,0
8,10,0,1.05195,-0.0751323,-0.599875,19.1859,0.276689,0.0118918,6.87452,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-1.38564,4.46749,0.780342,8.88112,0.288407,0.00387035,7.33488,0
15,10,0,2.73827,0.154643,-0.00970739,14.4795,0.280186,0.0128733,4.13075,0
16,10,0,-2.0384,-0.0939873,-0.0135329,15.7458,0.292446,0.02148,3.86401,0
17,10,0,-0.012897,0.0169895,-0.15579,18.4687,0.232942,0.00933218,24.9612,0
18,10,0,-2.95851,-1.22779,-0.907185,-7.74273,0.287822,0.0144965,11.8265,0
19,10,0,-1.17209,-0.762122,-1.51699,-6.07866,0.31494,0.00440248,17.7634,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.95049,0.167714,-0.0636349,3.89978,0.23931,0.105152,2.27585,0
1,11,0,11.2082,-0.0163605,0.118687,2.16398,0.241312,0.0225205,2.25845,0
2,11,0,9.52413,-3.19507,0.0829319,1.49442,0.244499,0.00483126,3.00564,0
3,11,0,8.84323,-0.149561,0.150821,7.46129,0.240895,0.0298049,3.38243,0
4,11,0,8.88216,-0.333734,-0.0473318,9.49218,0.239941,0.0369961,4.50078,0
5,11,0,9.15554,0.120847,-0.0113312,9.01746,0.240489,0.0567495,4.23773,0
6,11,0,5.79744,-0.885547,0.256603,11.409,0.258978,0.00520306,6.50878,0
7,11,0,3.83955,0.829058,0.153151,14.3646,0.281581,0.00760145,4.29079,0
8,11,0,6.53939,1.29322,-0.314315,15.305,0.258276,0.00657987,4.91541,0
9,11,0,9.09041,-0.00289078,-0.0359952,3.95041,0.254492,0.0209415,2.92492,0
10,11,0,9.31562,0.0271258,0.0914731,2.96078,0.261663,0.0275428,3.00786,0
11,11,0,9.48595,0.024109,0.115656,2.51649,0.266406,0.0268862,3.71199,0
12,11,0,9.58976,-0.0409385,0.0873838,2.66748,0.270164,0.0303941,4.24254,0
13,11,0,9.83864,-0.0697889,0.0475063,3.06006,0.250427,0.0547132,2.99713,0
14,11,0,10.0657,-0.173962,0.0593489,3.52535,0.240231,0.0227794,3.07965,0
15,11,0,6.3579,1.03624,-0.0845756,12.8322,0.25813,0.0121303,2.80162,0
16,11,0,8.48506,3.14592,-0.176209,11.3225,0.248973,0.00925303,3.01226,0
17,11,0,6.88395,5.3357,-0.159821,8.80023,0.249179,0.00573629,3.10596,0
18,11,0,9.48884,-0.728984,0.432694,-6.47939,0.24734,0.00666409,2.59445,0
19,11,0,9.01271,0.693605,-0.0038698,-5.47266,0.243545,0.00719427,5.35763,0
20,11,0,9.57595,-0.131534,0.139038,-6.27061,0.250049,0.018178,2.81151,0
21,11,0,9.6646,0.00326369,-0.0108333,-4.74318,0.247164,0.0511513,4.83201,0
22,11,0,10.7024,-0.122543,0.0914861,-4.39589,0.24214,0.064443,2.54796,0
23,11,0,11.411,-0.246929,0.0396617,-5.76899,0.24182,0.0139741,3.16655,0
0,12,0,9.92933,0.13957,0.00663137,4.12796,0.23889,0.0969848,2.46317,0
1,12,0,10.1452,-0.395627,0.0137534,4.09242,0.239713,0.063905,2.47687,0
2,12,0,9.83851,-1.13422,0.0970267,4.30375,0.241861,0.0325825,2.15362,0
3,12,0,9.14703,-0.62843,0.0953422,6.03493,0.24009,0.079018,2.47879,0
4,12,0,9.21939,-0.0530878,0.00930869,7.93011,0.238948,0.120757,1.97874,0
5,12,0,9.1541,-0.055434,0.00812235,8.39476,0.239431,0.113397,2.11144,0
6,12,0,8.82511,0.181939,-0.0138373,9.25393,0.242117,0.0301849,1.98338,0
7,12,0,8.91095,1.21269,-0.028494,10.1978,0.244686,0.0274218,2.05798,0
8,12,0,10.1884,0.729067,-0.0355366,8.00672,0.242046,0.0663573,2.09198,0
9,12,0,9.83304,0.0423184,0.0260708,5.09365,0.243223,0.0542096,2.00668,0
10,12,0,9.84732,0.0391617,0.0778967,3.96352,0.243465,0.0738393,2.19447,0
11,12,0,10.1773,0.0218564,0.0608632,3.52074,0.240394,0.102076,2.35505,0
12,12,0,10.2432,-0.00471866,0.032944,3.50721,0.238221,0.0880646,2.70507,0
13,12,0,10.1428,-0.0593566,0.0158135,3.69463,0.238902,0.0963204,2.48029,0
14,12,0,9.95226,-0.00250312,-0.0166466,4.09038,0.239389,0.0960234,2.25826,0
15,12,0,9.2448,1.60097,-0.100532,7.64818,0.242815,0.0293684,1.96148,0
16,12,0,9.79707,2.08473,-0.137965,7.21614,0.241363,0.0304717,2.54424,0
17,12,0,10.3087,1.5024,-0.0854345,4.66425,0.240766,0.0376348,2.06838,0
18,12,0,10.3078,-0.833587,0.0354395,-0.486057,0.239959,0.0496466,2.02689,0
19,12,0,9.89036,-0.119327,0.0424983,-2.26806,0.242075,0.0362966,2.21953,0
20,12,0,10.0145,-0.283874,0.0871209,-3.88155,0.239564,0.0976635,2.0736,0
21,12,0,9.97595,-0.036199,0.0589086,-4.00333,0.239878,0.101631,2.36029,0
22,12,0,10.4899,-0.159213,0.00854701,-2.71618,0.238074,0.117914,2.01904,0
23,12,0,10.6254,-0.302034,0.0606075,-3.65761,0.241191,0.0445127,2.10534,0
0,13,0,10.0352,0.00368917,0.0057373,5.32123,0.239476,0.112098,2.1363,0
1,13,0,9.97638,-0.41694,0.00453144,5.12888,0.240905,0.0751461,2.35222,0
2,13,0,9.83226,-0.656824,0.014976,5.42013,0.239102,0.110875,2.15651,0
3,13,0,9.61537,-0.569954,0.0249367,6.10146,0.239069,0.112009,2.13438,0
4,13,0,9.51518,-0.348816,0.00818252,7.01673,0.238657,0.105792,2.2559,0
5,13,0,9.49499,-0.203121,0.00955631,7.39129,0.238514,0.102467,2.3277,0
6,13,0,9.45716,-0.0583746,0.00388903,7.73029,0.239077,0.100343,2.3826,0
7,13,0,9.45769,0.843553,-0.0146391,8.24921,0.206722,0.00577648,35.7868,0
8,13,0,9.94572,0.184027,-3.24416e-05,7.10738,0.239717,0.118867,2.01668,0
9,13,0,10.0295,0.168865,-0.00314045,6.39602,0.239016,0.111231,2.14883,0
10,13,0,10.3115,-0.0336582,-0.00702708,5.2301,0.212712,0.00903531,23.5423,0
11,13,0,10.2714,0.0214348,-0.00460012,4.65602,0.21399,0.00980052,21.8346,0
12,13,0,10.2421,0.119657,-0.00595344,4.20639,0.21314,0.00976621,21.8242,0
13,13,0,9.87264,0.310065,-0.0364219,3.9165,0.238568,0.101506,2.35028,0
14,13,0,9.78681,0.534013,-0.0233906,4.15489,0.239528,0.103625,2.17884,0
15,13,0,9.6737,0.668045,-0.0312151,4.44587,0.23943,0.107532,2.14885,0
16,13,0,10.4771,1.25243,-0.0311326,2.91708,0.213119,0.00846406,24.6312,0
17,13,0,10.4596,0.925939,-0.0762035,3.10764,0.240183,0.0724087,1.98992,0
18,13,0,10.5678,0.478842,-0.0328706,0.905225,0.239108,0.11698,2.04401,0
19,13,0,10.394,0.335362,-0.0273263,-0.51475,0.239079,0.109948,2.17447,0
20,13,0,10.3669,0.201353,-0.015335,-1.48799,0.2385,0.111557,2.13792,0
21,13,0,10.4064,0.148852,-0.00610856,-1.98032,0.238463,0.110997,2.14837,0
22,13,0,10.1698,0.0122327,-0.016521,-2.07002,0.238085,0.110317,2.15818,0
23,13,0,10.1347,-0.200165,-0.00661243,-1.58532,0.23949,0.0970625,2.17344,0
0,14,0,10.009,-0.0410073,0.000622527,6.50076,0.224205,0.0112449,19.9384,0
1,14,0,9.97632,-0.45334,0.00349156,6.51278,0.217843,0.0110167,19.7739,0
2,14,0,9.87433,-0.453097,0.000689544,6.65039,0.215158,0.0109123,19.717,0
3,14,0,9.81148,-0.379855,-0.00271548,6.84402,0.213842,0.010858,19.6944,0
4,14,0,9.8026,-0.314815,-0.00482242,7.00534,0.213044,0.0108289,19.6737,0
5,14,0,9.84082,-0.236391,-0.00644344,7.08705,0.212714,0.0108193,19.6606,0
6,14,0,9.91997,-0.12941,-0.00858166,7.05449,0.212903,0.0108232,19.671,0
7,14,0,10.0637,-0.013199,-0.00931172,6.85885,0.213659,0.0108511,19.6902,0
8,14,0,10.2193,-0.00169058,-0.0080591,6.41411,0.214672,0.0109309,19.6389,0
9,14,0,10.3419,-0.00574583,-0.00790942,5.80719,0.2151,0.0110977,19.3823,0
10,14,0,10.3901,0.0149352,-0.0101978,5.1474,0.21634,0.0115323,18.7594,0
11,14,0,10.4124,0.0893518,-0.00942449,4.5236,0.216807,0.0119294,18.1741,0
12,14,0,10.4066,0.208299,-0.0088896,3.96807,0.216169,0.011912,18.1471,0
13,14,0,10.3435,0.528614,-0.0175154,3.08958,0.214999,0.0111701,19.2478,0
14,14,0,10.3243,0.731789,-0.0211343,2.74671,0.215098,0.0110776,19.4174,0
15,14,0,10.3557,0.911632,-0.0216282,2.37218,0.21621,0.0111967,19.3101,0
16,14,0,10.466,0.984898,-0.0184846,1.86607,0.216197,0.011169,19.3569,0
17,14,0,10.5611,0.828986,-0.016497,1.15506,0.216294,0.0110351,19.6006,0
18,14,0,10.5633,0.648383,-0.0125839,0.412869,0.215692,0.0109363,19.7227,0
19,14,0,10.4851,0.499417,-0.00978328,-0.194407,0.215312,0.0108934,19.7654,0
20,14,0,10.3801,0.381959,-0.00670154,-0.627535,0.214727,0.0108621,19.7685,0
21,14,0,10.2659,0.285583,-0.00464476,-0.883671,0.214201,0.0108401,19.7601,0
22,14,0,10.1326,0.195322,-0.00273818,-0.963041,0.213948,0.0108355,19.7451,0
23,14,0,9.99928,0.169517,-0.00346013,-0.836354,0.214416,0.0108826,19.7027,0
0,15,0,10.0046,-0.0463283,2.85148e-05,6.88898,0.226122,0.0129735,17.4296,0
1,15,0,9.98772,-0.354422,-0.00162711,6.89969,0.220219,0.0127268,17.3036,0
2,15,0,9.92719,-0.373972,-0.0041283,6.96823,0.217747,0.0126153,17.2606,0
3,15,0,9.89822,-0.34543,-0.00638996,7.0627,0.216734,0.0125651,17.2488,0
4,15,0,9.90199,-0.310049,-0.00727134,7.13067,0.21623,0.0125356,17.2493,0
5,15,0,9.94275,-0.271965,-0.00750195,7.13021,0.216007,0.0125043,17.2745,0
