x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5945,0.0171402,0.236498,99.3156,0.237942,0.0528748,3.77243,0
1,0,0,0.625842,0.323235,0.557515,103.751,0.247747,0.00780766,24.7535,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,0.28367,0.789284,0.862076,-15.5896,0.283552,0.00481656,4.60316,0
18,0,0,3.39308,-0.136002,-1.70545,-11.7652,0.269084,0.00523669,3.72097,0
19,0,0,6.84446,0.496157,-0.688099,-2.99817,0.251854,0.00872533,2.40398,0
20,0,0,7.7538,0.0433656,-0.623399,0.73524,0.251451,0.027301,2.05033,0
21,0,0,8.14642,0.0579052,-0.587561,1.18631,0.21178,0.0055694,33.2509,0
22,0,0,8.24391,0.0110052,-0.432209,1.2452,0.20741,0.00667952,31.0516,0
23,0,0,8.56358,-0.181908,-0.266555,1.40753,0.202188,0.00638488,31.6667,0
0,1,0,10.8216,-0.0216173,0.110895,100.774,0.23654,0.0466879,5.0664,0
1,1,0,-0.730895,-0.508369,0.865041,104.373,0.248925,0.00635888,25.0225,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,-0.0862153,-0.225087,-1.1276,-15.5568,0.282559,0.0056537,4.30493,0
18,1,0,1.99115,-0.256807,-1.85807,-11.8485,0.272704,0.00471066,4.05445,0
19,1,0,6.25671,0.0169818,-0.289794,-2.95515,0.258827,0.00765902,2.99623,0
20,1,0,7.52496,-0.0379745,-0.358197,0.523103,0.253716,0.0244159,2.14477,0
21,1,0,7.95678,-0.0103369,-0.603404,1.04455,0.210784,0.00636705,33.1054,0
22,1,0,7.94624,-0.0411127,-0.446049,1.16873,0.208326,0.00664063,31.3715,0
23,1,0,8.67428,-0.150375,-0.425105,1.15861,0.244364,0.100786,2.32192,0
0,2,0,10.8545,-0.00819581,0.125966,101.81,0.236341,0.0447741,5.27853,0
1,2,0,0.652179,-0.604678,1.43834,106.065,0.280519,0.00275014,11.0201,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,0.154828,-0.44759,-1.27637,-15.1759,0.281203,0.00545019,4.29534,0
18,2,0,2.07129,-0.496411,-1.76463,-11.3283,0.271073,0.00498287,3.91079,0
19,2,0,5.33487,-0.481818,-0.385134,-2.01949,0.252373,0.00547737,2.91606,0
20,2,0,7.58315,-0.149356,-0.369967,0.456675,0.248785,0.0381744,2.05735,0
21,2,0,8.05006,-0.147797,-0.538469,0.992388,0.21007,0.00634912,33.0866,0
22,2,0,8.69141,-0.110111,-0.409301,1.21168,0.247021,0.0725676,2.05643,0
23,2,0,9.03787,-0.0524322,-0.195501,1.43402,0.24727,0.055544,2.10404,0
0,3,0,10.8435,0.098887,0.0886316,100.92,0.236508,0.0456483,5.18108,0
1,3,0,0.786722,0.152531,1.497,105.885,0.280016,0.00276546,10.9334,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,0.30123,-0.854227,-1.28156,-14.2907,0.278359,0.0053746,4.19367,0
18,3,0,2.23572,-0.88787,-1.62224,-10.2095,0.267596,0.00499695,3.73568,0
19,3,0,5.60998,-0.624601,-0.54108,-1.27745,0.251843,0.00630643,2.78633,0
20,3,0,7.60065,-0.3135,-0.395287,0.52047,0.247146,0.0407863,2.0561,0
21,3,0,7.96298,-0.243366,-0.533745,0.99043,0.210925,0.00645857,32.6581,0
22,3,0,8.65294,-0.148275,-0.413116,1.21282,0.24782,0.0732023,2.05527,0
23,3,0,9.27215,-0.0767397,-0.221425,1.15639,0.242393,0.119442,2.02938,0
0,4,0,10.8257,0.333384,0.0168747,96.9909,0.236923,0.0421476,5.13553,0
