x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.27872e-08,-1.47403e-07,5.0128e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.4133e-07,9.99219e-08,4.67996e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.24945e-07,-1.32867e-07,4.82878e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.41222e-07,-3.4321e-07,5.02368e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.03955e-07,-5.28251e-07,5.25423e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.97219e-07,-6.53839e-07,5.54258e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.94418e-07,-7.50584e-07,5.8459e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.35088e-07,-8.27545e-07,6.14019e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.77746e-07,-8.46468e-07,6.42307e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.80848e-07,-9.59856e-07,6.6816e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.67874e-07,-1.03271e-06,6.91618e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.64758e-07,-1.06532e-06,7.09202e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.66843e-07,-1.06375e-06,7.21182e-05,0.217617,0.013603,15.9977,0
13,0,0,10.0,5.16754e-07,-1.15148e-06,7.31106e-05,0.218051,0.0136301,15.9977,0
14,0,0,10.0,5.23957e-07,-1.17273e-06,7.48805e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,4.66215e-07,-1.13067e-06,7.517e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,5.01189e-07,-1.12732e-06,7.51909e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,5.01725e-07,-1.08712e-06,7.52772e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,5.10716e-07,-9.74133e-07,7.45756e-05,0.217757,0.0136117,15.9977,0
