x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.92869e-08,-5.91867e-08,2.8087e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.56423e-08,-1.37415e-09,2.72733e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.15058e-07,-7.78223e-08,2.77236e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.52352e-07,-1.33983e-07,2.8566e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77285e-07,-1.84341e-07,2.95274e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.88588e-07,-2.27471e-07,3.04629e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.93905e-07,-2.61904e-07,3.12952e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.94157e-07,-2.88666e-07,3.19655e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.96148e-07,-3.10868e-07,3.24503e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.95186e-07,-3.29799e-07,3.27641e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.93471e-07,-3.42233e-07,3.29474e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.94223e-07,-3.49835e-07,3.30171e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.94999e-07,-3.56525e-07,3.30134e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.00566e-07,-3.687e-07,3.2842e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.91953e-07,-3.55525e-07,3.26231e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.8552e-07,-3.53078e-07,3.2241e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.78023e-07,-3.54753e-07,3.16805e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.76361e-07,-3.56114e-07,3.09617e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.71651e-07,-3.57034e-07,3.01355e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.84027e-07,-3.49198e-07,2.92404e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.38324e-07,-3.18885e-07,2.84142e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.40901e-07,-2.947e-07,2.68847e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.42868e-07,-3.17458e-07,2.37865e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.03174e-07,-3.2674e-07,1.91454e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.50084e-08,-4.79169e-08,2.74778e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.85376e-07,5.61152e-08,2.68726e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.44115e-07,-5.33069e-09,2.7284e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.96346e-07,-5.42743e-08,2.80621e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.50022e-07,-9.79439e-08,2.89639e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.82419e-07,-1.39441e-07,2.98524e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,3.88467e-07,-1.70519e-07,3.06487e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.90355e-07,-2.01059e-07,3.13017e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.89932e-07,-2.25162e-07,3.17893e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.89158e-07,-2.46529e-07,3.21246e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.81795e-07,-2.62846e-07,3.23336e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,3.81383e-07,-2.74803e-07,3.24371e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,3.87255e-07,-2.89461e-07,3.24616e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.97619e-07,-3.07364e-07,3.23129e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.90865e-07,-3.07763e-07,3.21054e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.71709e-07,-3.08461e-07,3.17146e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.63994e-07,-3.12263e-07,3.1139e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.6339e-07,-3.20274e-07,3.03989e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.75838e-07,-3.22529e-07,2.95333e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.02226e-07,-3.14644e-07,2.85931e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.69061e-07,-2.71343e-07,2.76065e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.13728e-07,-2.77267e-07,2.5951e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.79906e-07,-2.93917e-07,2.28977e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.10287e-07,-3.24746e-07,1.8382e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.69444e-08,-4.31714e-08,2.72477e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.8157e-08,4.48741e-08,2.67369e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.36925e-08,-9.23495e-09,2.71493e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.53357e-07,-5.9568e-08,2.78909e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.13202e-07,-1.02159e-07,2.877e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.33383e-07,-1.39019e-07,2.96422e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.26287e-07,-1.73806e-07,3.04199e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.28738e-07,-2.03701e-07,3.10631e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.26098e-07,-2.28048e-07,3.15545e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.25445e-07,-2.4872e-07,3.19051e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.1961e-07,-2.66554e-07,3.21371e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.34587e-07,-2.8655e-07,3.22687e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.42871e-07,-2.99444e-07,3.2319e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.63904e-07,-3.19194e-07,3.21863e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.65534e-07,-3.19747e-07,3.19714e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.54618e-07,-3.19965e-07,3.15566e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.41188e-07,-3.24763e-07,3.09423e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.55422e-07,-3.31441e-07,3.01596e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.74785e-07,-3.36759e-07,2.92476e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.64607e-07,-3.23192e-07,2.8228e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.92032e-07,-2.93183e-07,2.71497e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.84516e-07,-2.75743e-07,2.54262e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.62775e-07,-3.07967e-07,2.23834e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.57544e-07,-3.26892e-07,1.79508e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.9993e-08,-4.87705e-08,2.73505e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-7.75362e-08,5.06555e-08,2.68824e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-2.10753e-08,-2.8505e-08,2.72873e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.45823e-08,-6.84115e-08,2.8036e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.43332e-07,-1.05875e-07,2.89248e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.56168e-07,-1.50771e-07,2.97933e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.48996e-07,-1.86093e-07,3.05667e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.43173e-07,-2.14658e-07,3.12094e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.42681e-07,-2.39468e-07,3.17061e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.41078e-07,-2.59511e-07,3.20655e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.42058e-07,-2.84345e-07,3.23093e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.54657e-07,-2.99143e-07,3.24561e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.70815e-07,-3.02231e-07,3.25155e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.84442e-07,-3.25082e-07,3.23658e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.1218e-07,-3.2246e-07,3.21263e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.86058e-07,-3.21139e-07,3.16641e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.93531e-07,-3.27546e-07,3.09932e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.22733e-07,-3.37197e-07,3.01552e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.26699e-07,-3.35476e-07,2.91631e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.17497e-07,-3.27769e-07,2.80474e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.57071e-07,-2.91224e-07,2.6856e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.33846e-07,-2.89012e-07,2.50633e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.17059e-07,-3.05984e-07,2.20275e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.84604e-07,-3.32206e-07,1.76825e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.51875e-08,-6.44086e-08,2.78661e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-2.09306e-07,1.87316e-08,2.73388e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-6.91216e-08,-5.76436e-08,2.77596e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.89108e-08,-1.05084e-07,2.8546e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.90794e-08,-1.48909e-07,2.94694e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.20866e-07,-1.96771e-07,3.03657e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.17692e-07,-2.36539e-07,3.11584e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.05845e-07,-2.64966e-07,3.1813e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.67534e-08,-2.86181e-07,3.23154e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,9.34107e-08,-3.06083e-07,3.26723e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,9.60476e-08,-3.21439e-07,3.29049e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.04042e-07,-3.18005e-07,3.30375e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.01329e-07,-3.23877e-07,3.30711e-05,0.218166,0.0136373,15.9977,0
