x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97214,0.00536184,0.000741861,2.82406,0.226941,0.0141858,15.9977,0
1,0,0,10.1049,-0.0949401,0.00591123,2.71384,0.221269,0.0138311,15.9979,0
2,0,0,10.2632,-0.0917733,0.00742309,2.45624,0.219064,0.0136931,15.9982,0
3,0,0,10.3992,-0.0802717,0.00940272,2.05596,0.218443,0.0136538,15.9988,0
4,0,0,10.4944,-0.0649824,0.0092419,1.54031,0.218555,0.0136604,15.9992,0
5,0,0,10.5766,-0.0486392,0.00740335,0.958286,0.218671,0.0136675,15.9993,0
6,0,0,10.6251,-0.0294743,0.00594826,0.364282,0.218787,0.0136746,15.9995,0
7,0,0,10.6432,-0.0115466,0.00419479,-0.196844,0.219032,0.0136901,15.9993,0
8,0,0,10.6334,0.00508873,0.00319986,-0.688212,0.218907,0.0136824,15.9992,0
9,0,0,10.6037,0.0181146,0.00224284,-1.08538,0.218808,0.0136765,15.9988,0
10,0,0,10.5587,0.0272548,0.000775007,-1.37646,0.21871,0.0136709,15.9982,0
11,0,0,10.5057,0.032684,-0.000463463,-1.56472,0.21901,0.0136899,15.9979,0
12,0,0,10.4486,0.0344263,-0.00149632,-1.66193,0.218702,0.0136708,15.9977,0
13,0,0,10.3931,0.0341034,-0.00218763,-1.68621,0.218503,0.0136584,15.9977,0
14,0,0,10.292,0.0297576,-0.00269455,-1.58015,0.218245,0.0136423,15.9977,0
15,0,0,10.2484,0.0269119,-0.00274964,-1.47692,0.218437,0.0136542,15.9977,0
16,0,0,10.2105,0.0238636,-0.00278861,-1.35244,0.218209,0.01364,15.9977,0
17,0,0,10.1765,0.0210653,-0.0028159,-1.21471,0.218059,0.0136307,15.9977,0
18,0,0,10.1474,0.0185518,-0.00274743,-1.071,0.217957,0.0136242,15.9977,0
19,0,0,10.1219,0.0162731,-0.00262199,-0.925053,0.217883,0.0136196,15.9977,0
20,0,0,10.0995,0.0143167,-0.00250102,-0.779063,0.217825,0.013616,15.9977,0
21,0,0,10.0798,0.012616,-0.00235459,-0.634381,0.217779,0.0136131,15.9977,0
22,0,0,10.0622,0.011127,-0.00221078,-0.491343,0.217741,0.0136108,15.9977,0
23,0,0,10.0468,0.00978531,-0.00206999,-0.349859,0.217709,0.0136087,15.9977,0
0,1,0,10.0014,-0.0361807,0.00179769,3.05239,0.226599,0.0141642,15.998,0
1,1,0,10.1348,-0.315992,0.00707571,2.92279,0.221221,0.0138274,15.9988,0
2,1,0,10.3198,-0.303445,0.00721022,2.63266,0.219187,0.0136983,16.0011,0
3,1,0,10.4881,-0.266437,0.00854141,2.1859,0.218606,0.0136588,16.0048,0
4,1,0,10.615,-0.21079,0.00968125,1.61722,0.218628,0.0136577,16.0077,0
5,1,0,10.6977,-0.143881,0.00914544,0.979615,0.218743,0.0136638,16.009,0
6,1,0,10.7373,-0.0733295,0.00751714,0.334282,0.218897,0.013673,16.0095,0
7,1,0,10.7349,-0.0103318,0.00510523,-0.265991,0.219214,0.0136931,16.009,0
8,1,0,10.7007,0.0412984,0.00244861,-0.782216,0.219155,0.0136906,16.0077,0
9,1,0,10.6496,0.0830102,0.00033373,-1.19113,0.218932,0.0136792,16.0048,0
10,1,0,10.5835,0.109338,-0.000865205,-1.48241,0.218655,0.013665,16.0011,0
11,1,0,10.5103,0.120167,-0.0013635,-1.66238,0.218824,0.0136776,15.9988,0
12,1,0,10.4389,0.119163,-0.00146903,-1.74672,0.218499,0.013658,15.9979,0
13,1,0,10.3737,0.111539,-0.00123498,-1.75596,0.218379,0.0136507,15.9977,0
