x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99768,-0.00161175,0.000357506,3.27744,0.226958,0.0141154,16.0787,0
1,0,0,10.0217,-0.0237141,0.00350516,3.25427,0.221483,0.0137783,16.0747,0
2,0,0,10.0462,-0.019868,0.00390941,3.20546,0.219242,0.0136223,16.0943,0
3,0,0,10.0578,-0.0130181,0.00427629,3.14224,0.218306,0.0134922,16.1802,0
4,0,0,10.0545,-0.00457561,0.0042689,3.08818,0.217828,0.0132029,16.4985,0
5,0,0,10.0346,0.00507975,0.00401394,3.06954,0.217544,0.0124573,17.4632,0
6,0,0,9.98735,0.0161852,0.00345669,3.11354,0.216372,0.0108383,19.9637,0
7,0,0,9.87888,0.0272397,0.00277667,3.24701,0.215005,0.00821694,26.1661,0
8,0,0,9.49957,0.0226386,0.251948,4.76379,0.240469,0.0325297,2.7846,0
9,0,0,9.76934,0.375776,2.10665,5.8768,0.242333,0.0106172,5.86356,0
10,0,0,10.1101,-0.0180138,-0.00198698,2.33131,0.239897,0.0806009,2.97636,0
11,0,0,10.0353,0.00461325,-0.0628924,2.04982,0.240465,0.0302597,7.94671,0
12,0,0,10.031,0.03894,-0.230046,1.98748,0.240478,0.0152097,15.8108,0
13,0,0,9.23363,-0.175044,0.0921326,6.26433,0.249659,0.0188772,3.93416,0
14,0,0,10.2339,-0.367325,0.157619,5.27348,0.240808,0.0139401,3.40049,0
15,0,0,9.98511,0.243155,-0.138164,2.80896,0.241807,0.0219482,2.27676,0
16,0,0,9.44866,0.0816481,-0.187995,3.50377,0.242734,0.0499934,2.30265,0
17,0,0,10.2862,-0.669279,-0.0725945,4.02051,0.208331,0.00566097,36.8013,0
18,0,0,11.1851,-0.391278,-0.0987231,2.3357,0.210037,0.00633538,33.153,0
19,0,0,11.6471,0.332407,-0.11882,-0.200155,0.209095,0.00659801,31.6907,0
20,0,0,11.4678,0.587356,-0.0959505,-2.32395,0.207662,0.00670103,30.9896,0
21,0,0,10.9612,0.679141,-0.0937813,-3.39154,0.207079,0.00683371,30.3026,0
