x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99938,0.000190886,-2.28192e-06,-0.149265,0.227,0.0141895,15.9977,0
1,0,0,10.0006,-0.000705146,2.33852e-05,-0.150587,0.22149,0.0138451,15.9977,0
2,0,0,10.0019,-0.000763299,3.5497e-06,-0.152066,0.219209,0.0137025,15.9977,0
3,0,0,10.0032,-0.000799787,-1.10699e-05,-0.153763,0.218265,0.0136435,15.9977,0
4,0,0,10.0046,-0.000796827,-1.25678e-05,-0.155562,0.217874,0.013619,15.9977,0
5,0,0,10.0057,-0.000760205,-9.55341e-06,-0.157321,0.217712,0.0136089,15.9977,0
6,0,0,10.0068,-0.000696366,-1.43016e-05,-0.158838,0.217646,0.0136048,15.9977,0
7,0,0,10.0077,-0.000604579,-2.59877e-05,-0.159891,0.217619,0.0136031,15.9977,0
8,0,0,10.0085,-0.000496395,-3.29668e-05,-0.160307,0.217653,0.0136053,15.9977,0
9,0,0,10.009,-0.000380879,-2.83214e-05,-0.15993,0.217838,0.0136168,15.9977,0
10,0,0,10.0094,-0.00025669,-2.72182e-05,-0.158561,0.217729,0.01361,15.9977,0
11,0,0,10.0096,-0.000143813,-2.82016e-05,-0.156109,0.217666,0.0136061,15.9977,0
12,0,0,10.0096,-4.3087e-05,-2.24566e-05,-0.152545,0.218439,0.0136543,15.9977,0
13,0,0,10.0092,0.000116596,-5.90311e-06,-0.141764,0.217769,0.0136125,15.9977,0
14,0,0,10.0088,0.000180488,-7.51884e-06,-0.134643,0.217676,0.0136067,15.9977,0
15,0,0,10.0084,0.000226547,-8.76847e-06,-0.126478,0.217634,0.0136041,15.9977,0
16,0,0,10.0079,0.000259992,-7.58175e-06,-0.117344,0.217659,0.0136056,15.9977,0
17,0,0,10.0073,0.000284333,-7.43672e-06,-0.107328,0.217876,0.0136192,15.9977,0
18,0,0,10.0068,0.00029882,-9.65385e-06,-0.0964695,0.217743,0.0136109,15.9977,0
19,0,0,10.0062,0.000298988,-1.31028e-05,-0.0848996,0.21767,0.0136063,15.9977,0
20,0,0,10.0057,0.000290083,-1.63247e-05,-0.0727669,0.217631,0.0136039,15.9977,0
21,0,0,10.0051,0.000273973,-1.798e-05,-0.0601551,0.217612,0.0136027,15.9977,0
22,0,0,10.0047,0.000252112,-2.09555e-05,-0.0471673,0.217603,0.0136021,15.9977,0
23,0,0,10.0043,0.000222176,-2.15944e-05,-0.033887,0.217597,0.0136018,15.9977,0
0,1,0,9.99988,-0.000120135,-2.60505e-05,-0.148018,0.227065,0.0141936,15.9977,0
1,1,0,10.0008,-0.00189648,-2.58773e-05,-0.149712,0.22161,0.0138526,15.9977,0
2,1,0,10.002,-0.00207329,-7.24823e-05,-0.151418,0.219364,0.0137122,15.9977,0
3,1,0,10.0033,-0.0021556,-8.82604e-05,-0.153297,0.218438,0.0136543,15.9977,0
4,1,0,10.0045,-0.00212726,-9.60693e-05,-0.155298,0.218057,0.0136305,15.9977,0
5,1,0,10.0056,-0.00199255,-0.000105942,-0.157264,0.2179,0.0136207,15.9977,0
6,1,0,10.0065,-0.00177147,-0.000104864,-0.158982,0.217835,0.0136166,15.9977,0
7,1,0,10.0072,-0.00148541,-9.70874e-05,-0.160242,0.217809,0.013615,15.9977,0
8,1,0,10.0078,-0.00115948,-8.89265e-05,-0.160851,0.217842,0.0136171,15.9977,0
9,1,0,10.0081,-0.000813937,-8.46443e-05,-0.160634,0.218024,0.0136284,15.9977,0
10,1,0,10.0083,-0.000464622,-7.41487e-05,-0.159402,0.217916,0.0136217,15.9977,0
11,1,0,10.0082,-0.000150453,-6.05282e-05,-0.157054,0.217853,0.0136178,15.9977,0
12,1,0,10.008,0.000118804,-5.11414e-05,-0.153542,0.218606,0.0136648,15.9977,0
13,1,0,10.0072,0.000529475,-2.03158e-05,-0.142749,0.217951,0.0136239,15.9977,0
14,1,0,10.0067,0.000678452,-5.93796e-06,-0.135593,0.217861,0.0136182,15.9977,0
15,1,0,10.0061,0.000781295,3.07713e-07,-0.127361,0.21782,0.0136157,15.9977,0
16,1,0,10.0055,0.000846828,6.19539e-06,-0.118149,0.217845,0.0136172,15.9977,0
17,1,0,10.0049,0.000889124,1.09123e-05,-0.108056,0.218058,0.0136306,15.9977,0
18,1,0,10.0043,0.000900151,1.39146e-05,-0.0971133,0.217927,0.0136224,15.9977,0
19,1,0,10.0037,0.000883216,1.11355e-05,-0.0854515,0.217855,0.0136179,15.9977,0
20,1,0,10.0031,0.000845579,1.09291e-05,-0.0732274,0.217817,0.0136155,15.9977,0
21,1,0,10.0026,0.000793219,7.03023e-06,-0.0605282,0.217798,0.0136143,15.9977,0
22,1,0,10.0021,0.000721711,1.0785e-06,-0.0474611,0.217789,0.0136137,15.9977,0
23,1,0,10.0017,0.000629915,-3.36017e-06,-0.0340955,0.217784,0.0136134,15.9977,0
0,2,0,10.0,-0.000614489,5.38422e-06,-0.146633,0.227065,0.0141936,15.9977,0
1,2,0,10.0008,-0.00303163,2.56123e-05,-0.148338,0.221612,0.0138527,15.9977,0
2,2,0,10.0022,-0.00342213,-7.31025e-06,-0.150325,0.219367,0.0137124,15.9977,0
3,2,0,10.0037,-0.00357803,-2.03347e-05,-0.15254,0.218442,0.0136546,15.9977,0
4,2,0,10.005,-0.00351826,-1.74139e-05,-0.154914,0.218061,0.0136308,15.9977,0
5,2,0,10.0061,-0.00326471,-1.9573e-05,-0.157298,0.217904,0.0136209,15.9977,0
6,2,0,10.0071,-0.00285699,-1.29446e-05,-0.159451,0.21784,0.0136169,15.9977,0
7,2,0,10.0078,-0.00235038,-7.1461e-06,-0.161123,0.217813,0.0136152,15.9977,0
8,2,0,10.0084,-0.00185978,-1.32204e-05,-0.1621,0.217846,0.0136173,15.9977,0
9,2,0,10.0087,-0.001256,-2.17125e-05,-0.162199,0.218028,0.0136287,15.9977,0
10,2,0,10.0088,-0.000676844,-2.53637e-05,-0.161211,0.217919,0.0136219,15.9977,0
11,2,0,10.0087,-0.000154837,-2.63169e-05,-0.15902,0.217856,0.0136179,15.9977,0
12,2,0,10.0084,0.000294836,-2.41179e-05,-0.155582,0.218607,0.0136649,15.9977,0
13,2,0,10.0074,0.000963049,-9.07745e-06,-0.144726,0.217954,0.013624,15.9977,0
14,2,0,10.0069,0.00119241,-6.11361e-06,-0.137453,0.217863,0.0136184,15.9977,0
15,2,0,10.0062,0.00135049,-2.39928e-06,-0.12907,0.217822,0.0136158,15.9977,0
16,2,0,10.0056,0.00144629,-4.73178e-06,-0.119682,0.217848,0.0136174,15.9977,0
17,2,0,10.0049,0.00149373,-3.53707e-06,-0.109413,0.21806,0.0136307,15.9977,0
18,2,0,10.0043,0.00150007,-6.07283e-06,-0.0982859,0.217929,0.0136225,15.9977,0
19,2,0,10.0037,0.00146584,-1.37304e-05,-0.0864428,0.217858,0.013618,15.9977,0
20,2,0,10.0031,0.00140159,-1.70733e-05,-0.0740465,0.217819,0.0136156,15.9977,0
21,2,0,10.0025,0.00131069,-2.0558e-05,-0.0611944,0.217801,0.0136145,15.9977,0
22,2,0,10.002,0.00118808,-2.31018e-05,-0.047973,0.217791,0.0136139,15.9977,0
23,2,0,10.0016,0.00104194,-2.36031e-05,-0.0344534,0.217786,0.0136136,15.9977,0
0,3,0,10.0001,-0.00108753,1.8739e-05,-0.144486,0.227065,0.0141936,15.9977,0
1,3,0,10.0009,-0.00444288,5.04094e-05,-0.14621,0.221614,0.0138528,15.9977,0
2,3,0,10.0026,-0.00502023,2.04291e-05,-0.148549,0.219369,0.0137125,15.9977,0
3,3,0,10.0043,-0.00522481,1.47506e-05,-0.151269,0.218445,0.0136548,15.9977,0
4,3,0,10.0057,-0.00508581,1.92492e-05,-0.15427,0.218065,0.013631,15.9977,0
5,3,0,10.007,-0.00466257,2.98616e-05,-0.157353,0.217908,0.0136212,15.9977,0
6,3,0,10.008,-0.00402754,3.76086e-05,-0.160215,0.217844,0.0136172,15.9977,0
7,3,0,10.0088,-0.00333077,2.92248e-05,-0.162557,0.217816,0.0136155,15.9977,0
8,3,0,10.0094,-0.00260582,1.57694e-05,-0.164149,0.217849,0.0136175,15.9977,0
